17632	20230
1559	20196
6484	19857
6484	19857
7444	18102
10707	19331
16349	18488
16349	18488
16349	18488
16349	18488
7289	19536
1585	17881
1585	17881
11308	20272
10116	18008
9939	17916
3715	18139
3715	18139
5259	19646
4690	18226
4690	18226
14420	20536
17514	18690
10090	17928
8297	18265
9198	18054
9198	18054
16480	18730
16480	18730
7323	17959
15600	19684
16025	18002
12999	19851
16621	17897
6950	20161
4961	17778
14300	19378
6929	17865
6948	19123
9454	17779
8489	18235
7337	18585
11418	18746
4467	20653
6713	17834
6713	17834
10911	20426
10911	20426
16344	18113
16344	18113
16344	18113
16344	18113
11313	20678
5577	17825
6845	18830
16332	20198
16332	20198
16332	20198
7743	18288
12591	19375
14646	20284
9842	17890
6993	20150
5387	18531
6335	17772
6335	17772
9070	18011
4649	17929
72	20155
5244	19477
333	20153
10799	20703
6468	20158
6468	20158
2003	20480
10485	19688
16676	20661
14315	18641
9077	18674
5210	17924
4329	17876
4329	17876
6387	20666
6387	20666
6985	20164
11466	18659
4492	17828
5137	18767
6865	17823
13686	18532
570	17996
308	17911
573	17848
592	18239
17488	20222
5250	19491
6567	20190
15584	20510
11455	19162
12586	19346
10892	19391
10892	19391
181	17847
7434	17952
13135	20670
10577	20335
13359	19194
11399	18779
10485	18034
4746	20201
4746	20201
5978	18956
5978	18956
1317	19060
13307	20189
14589	20542
2016	20230
17532	17933
444	20188
16437	18034
16437	18034
4166	20212
4166	20212
15876	18101
3684	17858
9207	20226
9207	20226
16382	19322
16382	19322
16382	19322
16382	19322
4334	20218
4334	20218
5269	17805
4383	20630
12229	20671
8793	19373
8793	19373
11358	20453
1643	20165
4720	20222
4720	20222
7200	18234
9083	20640
8074	18580
13062	19068
13062	19068
364	20317
14923	20204
9227	19323
8795	18026
8795	18026
17544	19017
11432	17966
12589	19370
17728	18051
17728	18051
5134	18594
8357	20234
8357	20234
11816	19298
14423	19679
17576	18213
6434	19361
6434	19361
5237	20145
9712	20236
14435	18600
12147	19379
10813	19735
9102	20223
9102	20223
5978	17931
5978	17931
7008	17884
1582	18028
1582	18028
10128	20636
2027	20155
13650	18532
17598	19991
15997	18902
5267	19488
4956	18747
4668	19302
4668	19302
17702	17825
17496	18417
8187	18914
13507	18901
1156	20571
6910	19040
10766	20186
14567	18591
10485	20203
9241	20212
4732	19309
4732	19309
14708	19441
4271	18024
4271	18024
100	18029
10579	17932
11568	18542
8436	20195
8436	20195
17456	18379
16176	17890
17568	17861
9558	20662
6966	20171
10809	19525
107	18072
9950	20152
12717	19569
17492	17908
14334	18238
11179	17770
10921	17909
17197	18813
4698	17927
4698	17927
9939	17931
12938	18014
12061	19293
98	20169
10090	18007
17547	18934
16305	20189
16305	20189
16305	20189
12213	18025
4305	17910
4305	17910
228	19136
1181	20151
1181	20151
3716	17856
3716	17856
1533	18356
1783	19054
16675	18018
11022	19671
7223	17962
14344	18693
12334	19191
7163	18458
16154	20663
9360	17783
14542	18635
9451	20198
6894	19175
14439	18639
58	18613
14368	18259
11599	17942
17468	19076
13536	20189
14061	20219
1140	18002
6864	18986
15824	18104
15824	18104
1758	18333
12113	20197
760	20285
8558	20226
4352	18019
4770	17889
17707	20041
1091	19862
4303	18007
4303	18007
2185	17896
16349	20169
16349	20169
16349	20169
16349	20169
10709	19032
6350	19195
6350	19195
6692	17804
6692	17804
9996	20172
9233	20202
10529	20153
7803	18224
17705	19302
2562	20665
17567	18141
6598	17773
10985	18857
12226	18240
6201	19176
6201	19176
14607	18040
188	18602
3689	17835
11613	20607
16439	19199
16439	19199
15336	19201
9106	20557
9106	20557
13846	20470
334	18050
5141	20371
44	17928
334	18003
9212	20187
9212	20187
1719	19764
5660	18372
12773	20335
10818	18547
2044	17902
9964	20185
14629	18595
5086	19308
5086	19308
10654	19371
10654	19371
400	20241
15205	19177
11174	18269
15737	20445
16713	18213
17193	17884
1082	19532
5320	19515
14517	19430
44	20617
14315	17818
17536	17861
8235	19583
11931	19454
9414	20355
5515	17892
7337	20583
12358	17901
6383	20201
6383	20201
3776	18170
3776	18170
10614	20206
5195	19173
14240	18736
16133	19776
73	20335
184	17882
10861	19580
16197	18339
9203	20209
9203	20209
17560	20231
466	17836
4181	17790
4181	17790
448	20183
9574	17886
5067	18171
5067	18171
15057	17808
4551	20221
1398	19355
7448	20300
4688	20571
4688	20571
180	20520
1690	19066
12433	19627
4951	18573
13570	18737
4808	18863
5104	20438
5104	20438
11701	18281
14630	20542
17	17854
17	17854
443	20193
17732	20237
17732	20237
14982	20690
269	20411
7014	18013
6970	20508
11077	18005
5217	18758
12067	19255
9928	20212
3924	19334
3924	19334
12760	19348
7394	20647
11400	19672
4450	18328
3781	18010
3781	18010
13088	17983
14990	20224
5448	17917
6919	20426
6439	18473
6439	18473
5123	18235
7345	20240
11432	20511
3111	19042
4915	18158
4242	18069
10619	20197
13777	17898
4787	18010
5294	20415
6998	19223
554	18135
10972	19570
4458	18238
6984	17888
10692	19311
7215	17932
12361	19476
11825	20568
14567	18173
14402	19411
441	18611
16149	17889
8854	20172
4995	18588
17112	18646
6928	18288
3690	18054
7632	18255
7632	18255
1246	17995
17235	17892
6981	17928
1087	19061
15926	18201
6379	17999
4218	17781
4218	17781
9154	18957
9154	18957
5549	20190
11563	19382
12021	19245
11203	18231
11203	18231
11804	18877
2816	19055
13436	17816
1659	18003
3865	20161
3865	20161
9400	18034
6902	18020
6832	17833
13804	17824
14612	20239
1733	20460
2088	17876
17609	18933
5421	20224
3712	19832
3712	19832
11720	18225
8161	20163
13088	18898
4479	20128
362	19214
7682	20222
13629	18777
9215	20218
9215	20218
11211	18279
11211	18279
11376	20692
6387	20670
6387	20670
10708	20253
16317	20610
16317	20610
16317	20610
8013	17797
407	19002
4317	19582
4317	19582
14864	20677
15155	18111
10981	17822
15712	19355
9191	20233
9191	20233
16092	18020
1530	20174
13402	18528
11969	18523
6902	18046
4317	20317
4317	20317
10648	19372
10648	19372
7894	18487
9249	20238
13874	17917
9185	17895
9185	17895
6431	19531
6431	19531
6498	19351
6498	19351
7666	19330
11609	19600
6833	18333
12640	20362
14389	19433
6669	17898
6669	17898
112	20205
6470	20200
6470	20200
14568	19096
17488	20355
9796	17886
14965	18665
997	20029
5750	19200
14297	20454
14754	17785
12684	19332
6603	20174
6603	20174
6603	20174
292	18028
7234	19205
4769	20360
11313	17774
14408	18790
4070	19348
4070	19348
17689	19380
11511	18232
568	17877
6757	19355
6757	19355
9183	20178
9183	20178
13333	18777
3388	19921
16152	20174
13511	17834
2454	17880
17580	20648
15796	20317
12228	20151
1133	20150
410	17907
8240	19357
14992	18665
555	17946
511	20204
16129	18733
5263	17747
4335	18054
4335	18054
14603	18046
5074	19018
5074	19018
17708	18069
11946	19435
4537	18356
14501	19741
4841	17956
17241	17889
6941	20230
1978	17771
3869	17896
3869	17896
4643	20196
5250	17765
9114	20213
9114	20213
4792	19460
2707	20366
4580	19390
11384	19890
10502	17903
10532	18025
14776	19099
1207	17990
437	20173
9633	20202
12982	18778
562	19039
8510	18811
12373	18583
7465	18100
7271	20571
7330	18126
10488	20220
6391	18419
6391	18419
6864	20636
609	18321
5365	18847
6892	19441
4670	17898
4670	17898
6399	19333
6399	19333
11867	20566
4338	17905
4338	17905
10550	20192
1568	19046
1568	19046
1005	18015
13687	18569
14590	19559
329	17928
14928	18635
334	17883
3582	20137
9208	20317
9208	20317
11828	19268
9765	20242
9160	18395
9160	18395
11818	17811
8872	17873
17560	20585
15930	18032
7039	19178
11531	18644
10193	19005
10193	19005
10193	19005
7148	17811
14135	18732
17424	17853
6995	20368
13503	18769
10138	20317
3719	17782
3719	17782
564	17942
5122	17785
16433	19123
16433	19123
17719	20411
17719	20411
11408	20584
7393	17949
6506	18021
1081	20223
13829	18494
4721	20442
4721	20442
9207	17884
9207	17884
9198	20221
9198	20221
10885	18909
10555	20204
4060	20151
4060	20151
4306	20537
4306	20537
11419	20134
4284	20214
4284	20214
12127	17899
11590	18123
17460	19022
17128	17775
326	17993
8270	20542
4292	18013
4292	18013
6591	20580
9162	18957
9162	18957
13305	17929
15129	20218
9507	19446
5121	18200
7550	18283
9079	20159
9952	20151
5180	20143
11670	20176
4299	17913
4299	17913
16	17872
16	17872
7229	18007
10987	18212
12231	20018
560	18135
12988	20687
4714	20670
4714	20670
11609	18644
12958	18718
9244	18398
7327	20054
8310	18090
8310	18090
14411	19930
5248	18529
15269	19177
11997	18541
8522	17784
2199	18050
12783	18240
13503	19134
8469	17885
4452	17887
3786	18013
3786	18013
8471	20666
191	20666
13515	17931
9673	20185
11518	17774
7598	20600
2380	18019
2658	19071
3697	20219
3697	20219
4435	17782
4435	17782
6820	17827
6861	20151
8493	18007
13075	19569
4691	17930
4691	17930
12392	18272
5183	17807
5266	18200
5108	18504
5108	18504
12005	20256
5398	18662
13619	18777
13231	17828
16625	20211
4257	20214
4257	20214
4698	18217
4698	18217
4689	17929
4689	17929
14373	17790
14516	18047
12140	19267
203	18002
16166	19758
4559	19181
11023	18166
15871	20712
8542	18216
79	18015
10499	20640
4692	20201
4692	20201
564	18647
9291	20611
13084	19628
8800	19405
8800	19405
10071	20222
4801	18040
9610	18026
343	18015
5546	20661
7530	20432
7530	20432
13193	20596
4453	19938
4694	17910
4694	17910
14899	20210
11695	18008
3694	18021
3694	18021
7130	20217
6544	19069
9185	17881
9185	17881
329	18019
15606	20269
11556	18848
8996	18034
8996	18034
13231	20189
10903	17831
5092	20438
5092	20438
4326	17895
4326	17895
16696	20222
9378	17928
12708	19304
2555	18010
10255	18239
10255	18239
10255	18239
10666	18215
10666	18215
6972	17898
569	17816
7348	20642
17514	18389
7458	20218
2334	19061
11551	17940
11593	18134
9770	18020
16568	19809
5647	18228
17576	18021
12123	18284
506	17899
7532	20355
7532	20355
14414	19412
16002	20235
8635	20176
9249	18398
6480	17783
6480	17783
4617	20214
334	20355
14018	18495
3797	18020
3797	18020
1141	18008
12215	18742
121	18437
7507	20406
7507	20406
6462	20017
6462	20017
10488	18222
9216	20429
9216	20429
1614	17932
1614	17932
17141	20534
2160	18030
5864	20242
5864	20242
12210	19438
4916	17997
7450	18829
6354	20153
14400	20037
14326	18052
11636	18790
11957	18577
5249	18571
15800	18653
9116	20611
9116	20611
5250	18029
7223	20713
5137	18032
11025	19385
13861	17858
5244	19523
14098	18057
4007	20189
4007	20189
11561	17779
10692	17771
12245	18010
14824	18493
11008	18170
9072	17890
9105	18403
9105	18403
12595	20270
5997	18031
5997	18031
16580	18779
7021	20162
4505	20305
11484	20170
9215	17902
9215	17902
7804	18050
1138	20242
10521	20647
359	20669
563	18129
11604	18799
3760	20152
3760	20152
10428	20169
10501	19688
7760	20171
9703	18023
11359	19211
11802	20215
4308	18238
4308	18238
11571	20735
12796	19370
12113	20695
100	18769
10440	20201
7333	18705
6558	19338
14316	20582
244	20186
1136	17892
7649	18906
7649	18906
17706	20219
13170	20596
3941	18013
3941	18013
4058	17885
4058	17885
10861	18485
11577	18015
15239	20220
13046	18069
13046	18069
10940	19580
477	17770
6881	17813
8377	20702
8377	20702
17701	20270
12243	18219
9109	20178
9109	20178
12252	18007
4547	18213
13083	20397
86	20155
11529	18247
515	20227
10919	17865
10919	17865
11310	18219
5259	18511
11333	17807
14673	19510
11548	17940
1399	18234
15420	20200
10702	18213
14447	17776
4550	20130
4927	17974
9938	20611
10921	18133
9702	20411
15313	17896
11088	20175
11483	20537
16355	17895
16355	17895
16355	17895
16355	17895
4453	18271
11458	20137
12797	17996
14941	17782
1756	19051
261	20231
6590	17928
15954	20565
93	20639
10680	20398
10680	20398
7527	18288
7527	18288
4711	19897
4711	19897
6861	17903
4281	18025
4281	18025
10640	18201
10640	18201
16482	20527
16482	20527
8449	17904
15204	19173
6290	20585
6290	20585
12810	20348
15308	19117
10482	17910
14184	20179
13285	18532
8806	20647
8806	20647
4663	18033
4663	18033
12110	19416
14418	19617
4607	20206
4234	18209
15007	17789
9186	17909
9186	17909
7000	17908
3238	19747
6807	18104
6807	18104
6807	18104
4241	17797
8495	20110
17496	17766
17076	20703
7323	20463
8866	18023
11555	18293
12081	18978
4548	17850
10100	20217
14590	18627
8623	19355
12665	19379
10997	19980
1611	17883
1611	17883
12325	20270
6592	20657
15994	20215
4720	19041
4720	19041
5159	18629
5246	19603
1056	19881
10397	20317
2011	18009
11594	18025
6968	18028
12227	19490
32	18371
14877	18054
14595	18627
14811	20429
16798	17892
12451	18014
184	19974
1079	19889
11315	19704
1752	19839
6993	20198
7270	18761
1117	20611
12412	17754
10900	20092
466	20225
13271	18200
7591	18633
8802	19346
8802	19346
14236	18103
17144	17871
8004	20497
7270	20509
12404	17900
5061	17811
5061	17811
15033	18201
10904	20066
1132	17896
4337	20225
4337	20225
14398	18568
7528	20200
7528	20200
13211	18878
5112	20185
6809	18016
4622	20198
4683	20681
4683	20681
1127	17880
9196	18033
10140	18005
11807	20222
12733	18890
10970	17887
12848	18716
11671	18587
586	20509
505	20160
8849	18238
11458	20134
7448	20350
10965	20369
9686	20571
7230	18534
12109	18528
9972	20223
941	18329
11859	19292
6377	18217
16574	18738
11111	18908
4553	17772
11826	18304
7000	20152
574	17927
8859	20150
1011	19042
14445	19599
11274	19405
11639	18014
14542	19083
309	20172
3489	20146
9113	17890
9113	17890
10313	18224
10313	18224
10313	18224
17632	17873
13146	20218
3792	20149
3792	20149
9932	20196
130	19221
11551	20454
12094	20700
5725	20181
6467	20504
6467	20504
10524	18933
7750	20364
16199	19104
1607	20186
1607	20186
13226	18034
5180	20310
18	17868
18	17868
119	17999
4499	18259
6542	19327
4147	19216
17560	18028
15604	18552
17609	20210
13118	19076
17501	20201
6982	18034
8808	19314
8808	19314
79	18025
5245	18664
250	20421
10581	20219
572	17770
6513	18018
15503	20678
7305	18130
11508	18304
14541	20645
4260	17902
4260	17902
10994	18358
3750	18194
3750	18194
11540	18535
8494	18883
1564	17993
1564	17993
11468	18655
9631	17914
3720	17999
3720	17999
15014	19866
17036	17844
14975	19390
5581	20154
9316	17903
14580	20482
79	18235
7219	18110
10909	20023
5261	20656
520	18878
17731	18701
17731	18701
12437	18527
14984	19455
5435	20143
14622	20473
14427	18581
16521	20165
7444	18133
7285	20670
11682	18746
3692	18013
3692	18013
5248	19498
14365	18640
5247	18596
25	18067
25	18067
14914	20202
13799	19587
15450	19349
4117	18032
4117	18032
10723	19367
17514	20647
9595	20159
7659	17964
17698	20188
8557	20206
9179	18411
9179	18411
448	17769
11902	20217
1089	18387
2516	19041
2516	19041
15344	18731
11816	18532
356	18002
9404	20335
156	19632
1574	18023
1574	18023
15688	17916
14555	18541
12222	18224
6111	20332
6111	20332
10017	20223
11455	20266
11997	18986
6553	18003
9722	17933
9426	19456
3706	20228
3706	20228
9861	17746
16664	17929
11680	17996
3748	18028
3748	18028
9224	18200
6916	17775
17565	19632
13783	18931
398	19866
11982	18225
10502	20594
5283	17876
16619	20178
5090	20685
5090	20685
4825	17946
1160	20213
16622	20335
12152	19299
13299	20198
11383	18692
14583	18183
11010	20046
12415	18304
141	20184
15885	19955
4151	19968
4151	19968
6880	19177
9216	17882
9216	17882
13452	17774
338	19629
14859	19420
15166	17979
10607	20222
9107	20355
9107	20355
1679	20332
6999	19123
374	18722
6475	18001
6475	18001
17718	17868
17718	17868
11536	18692
599	20306
599	20306
516	18021
10586	19211
5561	18102
16778	20209
11392	20454
1607	17912
1607	17912
8998	19346
8998	19346
176	20640
17605	18947
14542	18731
12611	19304
10497	20649
10971	17958
11509	18205
9007	18014
9007	18014
6591	18361
4375	20657
4593	18155
11295	17780
13743	19853
15649	19644
14945	17786
12169	19484
1779	19054
1779	19054
58	20488
14070	18027
7025	19144
4884	18298
4266	20215
4266	20215
4543	17849
6540	19303
212	18025
15987	20198
163	17848
12833	19890
10856	17781
16312	18186
16312	18186
16312	18186
16423	20251
16423	20251
13975	20237
12173	20211
7427	18132
5172	20138
16604	18738
11562	18277
129	18452
4809	18220
4822	20393
5415	17791
14322	19374
12986	17778
6859	20201
9114	17933
9114	17933
14299	17852
4907	17958
4966	17993
9312	18671
9642	17873
4892	20630
5080	18903
5080	18903
342	20429
9430	20207
9675	20175
17689	20059
6457	17778
6457	17778
4626	20194
6558	17932
11593	19419
7010	20213
4501	20683
7425	20619
10509	17894
567	17862
11283	19331
5240	18232
14777	20178
6836	17928
5034	19206
9877	20154
9100	20198
9100	20198
17698	18236
7207	17925
11704	18279
12256	20461
10928	17807
17480	18059
3285	19725
12047	19078
419	17847
5335	18238
15453	19341
9188	17902
9188	17902
10247	17922
10247	17922
10247	17922
546	17862
8248	18941
11583	20617
1136	18319
344	17894
12658	19305
17608	18933
10488	18010
16733	17928
12170	20331
6852	20647
6494	18472
6494	18472
9240	20657
4833	20441
14575	18260
9203	17884
9203	17884
9377	18100
2015	19059
2047	20187
4307	19861
4307	19861
110	18727
12592	20689
16181	18168
4623	20215
4879	18508
7215	18114
13894	20287
7410	18113
15750	20151
9197	17875
9197	17875
10910	18067
10910	18067
12375	19563
6849	18825
11484	18907
12751	18946
11614	18672
514	17887
11005	18909
10203	19351
10203	19351
10203	19351
9558	17982
16331	18239
16331	18239
16331	18239
4745	19041
4745	19041
9142	18213
9197	18018
9197	18018
12006	18520
8409	18083
8409	18083
14057	18495
4549	17813
1578	20671
1578	20671
14506	19710
11510	20287
5266	18511
5207	18628
10171	20299
10171	20299
10171	20299
11919	20256
12844	17807
590	18008
9769	20429
15219	17812
2520	20225
2520	20225
15334	19106
17492	20636
12612	18238
3991	17895
3991	17895
13511	18016
16459	20235
16459	20235
5269	20316
569	18850
6625	19834
6625	19834
6625	19834
12026	18587
10704	20285
2326	18370
7461	18487
12618	18811
15271	18777
13375	18856
558	18569
4298	20176
4298	20176
9840	20411
10353	19304
10353	19304
10353	19304
14991	18233
11584	17795
11584	17795
11584	17795
14308	20703
9378	18007
4332	20243
4332	20243
5243	18019
1737	19762
14335	17845
6826	18057
9185	18478
9185	18478
16144	19123
9293	20181
4954	18571
7539	20222
17686	20416
1752	19043
10679	19947
10679	19947
14550	20264
10925	19638
9792	17875
5437	18545
17713	18226
4266	18032
4266	18032
17657	17993
14417	20170
9775	17910
7343	20698
4470	18097
3694	19363
3694	19363
11438	20233
9418	17898
15371	20220
1112	17897
11878	17928
14754	18518
10632	20685
10632	20685
7344	18569
11653	19212
6591	17908
7326	17937
15261	20488
10772	17897
16257	17988
4744	20500
4744	20500
8303	17830
17510	18300
6593	20150
7337	20230
2106	20636
17700	18216
14012	18006
11023	18231
4380	18959
4103	17928
4103	17928
11711	18278
11398	18631
1122	17882
6651	20153
6651	20153
13719	20692
407	20514
14874	18015
11414	20454
10974	20095
13362	17899
4360	20670
8538	20230
7649	18300
7649	18300
481	20335
9192	20232
9192	20232
14581	18015
6890	20230
313	17908
312	18013
4733	19921
4733	19921
6893	17780
11311	20678
7342	20371
17555	20484
10742	17923
17480	20381
14710	20295
4676	17985
