20230	17632
20196	1559
19857	6484
19857	6484
18102	7444
19331	10707
18488	16349
18488	16349
18488	16349
18488	16349
19536	7289
17881	1585
17881	1585
20272	11308
18008	10116
17916	9939
18139	3715
18139	3715
19646	5259
18226	4690
18226	4690
20536	14420
18690	17514
17928	10090
18265	8297
18054	9198
18054	9198
18730	16480
18730	16480
17959	7323
19684	15600
18002	16025
19851	12999
17897	16621
20161	6950
17778	4961
19378	14300
17865	6929
19123	6948
17779	9454
18235	8489
18585	7337
18746	11418
20653	4467
17834	6713
17834	6713
20426	10911
20426	10911
18113	16344
18113	16344
18113	16344
18113	16344
20678	11313
17825	5577
18830	6845
20198	16332
20198	16332
20198	16332
18288	7743
19375	12591
20284	14646
17890	9842
20150	6993
18531	5387
17772	6335
17772	6335
18011	9070
17929	4649
20155	72
19477	5244
20153	333
20703	10799
20158	6468
20158	6468
20480	2003
19688	10485
20661	16676
18641	14315
18674	9077
17924	5210
17876	4329
17876	4329
20666	6387
20666	6387
20164	6985
18659	11466
17828	4492
18767	5137
17823	6865
18532	13686
17996	570
17911	308
17848	573
18239	592
20222	17488
19491	5250
20190	6567
20510	15584
19162	11455
19346	12586
19391	10892
19391	10892
17847	181
17952	7434
20670	13135
20335	10577
19194	13359
18779	11399
18034	10485
20201	4746
20201	4746
18956	5978
18956	5978
19060	1317
20189	13307
20542	14589
20230	2016
17933	17532
20188	444
18034	16437
18034	16437
20212	4166
20212	4166
18101	15876
17858	3684
20226	9207
20226	9207
19322	16382
19322	16382
19322	16382
19322	16382
20218	4334
20218	4334
17805	5269
20630	4383
20671	12229
19373	8793
19373	8793
20453	11358
20165	1643
20222	4720
20222	4720
18234	7200
20640	9083
18580	8074
19068	13062
19068	13062
20317	364
20204	14923
19323	9227
18026	8795
18026	8795
19017	17544
17966	11432
19370	12589
18051	17728
18051	17728
18594	5134
20234	8357
20234	8357
19298	11816
19679	14423
18213	17576
19361	6434
19361	6434
20145	5237
20236	9712
18600	14435
19379	12147
19735	10813
20223	9102
20223	9102
17931	5978
17931	5978
17884	7008
18028	1582
18028	1582
20636	10128
20155	2027
18532	13650
19991	17598
18902	15997
19488	5267
18747	4956
19302	4668
19302	4668
17825	17702
18417	17496
18914	8187
18901	13507
20571	1156
19040	6910
20186	10766
18591	14567
20203	10485
20212	9241
19309	4732
19309	4732
19441	14708
18024	4271
18024	4271
18029	100
17932	10579
18542	11568
20195	8436
20195	8436
18379	17456
17890	16176
17861	17568
20662	9558
20171	6966
19525	10809
18072	107
20152	9950
19569	12717
17908	17492
18238	14334
17770	11179
17909	10921
18813	17197
17927	4698
17927	4698
17931	9939
18014	12938
19293	12061
20169	98
18007	10090
18934	17547
20189	16305
20189	16305
20189	16305
18025	12213
17910	4305
17910	4305
19136	228
20151	1181
20151	1181
17856	3716
17856	3716
18356	1533
19054	1783
18018	16675
19671	11022
17962	7223
18693	14344
19191	12334
18458	7163
20663	16154
17783	9360
18635	14542
20198	9451
19175	6894
18639	14439
18613	58
18259	14368
17942	11599
19076	17468
20189	13536
20219	14061
18002	1140
18986	6864
18104	15824
18104	15824
18333	1758
20197	12113
20285	760
20226	8558
18019	4352
17889	4770
20041	17707
19862	1091
18007	4303
18007	4303
17896	2185
20169	16349
20169	16349
20169	16349
20169	16349
19032	10709
19195	6350
19195	6350
17804	6692
17804	6692
20172	9996
20202	9233
20153	10529
18224	7803
19302	17705
20665	2562
18141	17567
17773	6598
18857	10985
18240	12226
19176	6201
19176	6201
18040	14607
18602	188
17835	3689
20607	11613
19199	16439
19199	16439
19201	15336
20557	9106
20557	9106
20470	13846
18050	334
20371	5141
17928	44
18003	334
20187	9212
20187	9212
19764	1719
18372	5660
20335	12773
18547	10818
17902	2044
20185	9964
18595	14629
19308	5086
19308	5086
19371	10654
19371	10654
20241	400
19177	15205
18269	11174
20445	15737
18213	16713
17884	17193
19532	1082
19515	5320
19430	14517
20617	44
17818	14315
17861	17536
19583	8235
19454	11931
20355	9414
17892	5515
20583	7337
17901	12358
20201	6383
20201	6383
18170	3776
18170	3776
20206	10614
19173	5195
18736	14240
19776	16133
20335	73
17882	184
19580	10861
18339	16197
20209	9203
20209	9203
20231	17560
17836	466
17790	4181
17790	4181
20183	448
17886	9574
18171	5067
18171	5067
17808	15057
20221	4551
19355	1398
20300	7448
20571	4688
20571	4688
20520	180
19066	1690
19627	12433
18573	4951
18737	13570
18863	4808
20438	5104
20438	5104
18281	11701
20542	14630
17854	17
17854	17
20193	443
20237	17732
20237	17732
20690	14982
20411	269
18013	7014
20508	6970
18005	11077
18758	5217
19255	12067
20212	9928
19334	3924
19334	3924
19348	12760
20647	7394
19672	11400
18328	4450
18010	3781
18010	3781
17983	13088
20224	14990
17917	5448
20426	6919
18473	6439
18473	6439
18235	5123
20240	7345
20511	11432
19042	3111
18158	4915
18069	4242
20197	10619
17898	13777
18010	4787
20415	5294
19223	6998
18135	554
19570	10972
18238	4458
17888	6984
19311	10692
17932	7215
19476	12361
20568	11825
18173	14567
19411	14402
18611	441
17889	16149
20172	8854
18588	4995
18646	17112
18288	6928
18054	3690
18255	7632
18255	7632
17995	1246
17892	17235
17928	6981
19061	1087
18201	15926
17999	6379
17781	4218
17781	4218
18957	9154
18957	9154
20190	5549
19382	11563
19245	12021
18231	11203
18231	11203
18877	11804
19055	2816
17816	13436
18003	1659
20161	3865
20161	3865
18034	9400
18020	6902
17833	6832
17824	13804
20239	14612
20460	1733
17876	2088
18933	17609
20224	5421
19832	3712
19832	3712
18225	11720
20163	8161
18898	13088
20128	4479
19214	362
20222	7682
18777	13629
20218	9215
20218	9215
18279	11211
18279	11211
20692	11376
20670	6387
20670	6387
20253	10708
20610	16317
20610	16317
20610	16317
17797	8013
19002	407
19582	4317
19582	4317
20677	14864
18111	15155
17822	10981
19355	15712
20233	9191
20233	9191
18020	16092
20174	1530
18528	13402
18523	11969
18046	6902
20317	4317
20317	4317
19372	10648
19372	10648
18487	7894
20238	9249
17917	13874
17895	9185
17895	9185
19531	6431
19531	6431
19351	6498
19351	6498
19330	7666
19600	11609
18333	6833
20362	12640
19433	14389
17898	6669
17898	6669
20205	112
20200	6470
20200	6470
19096	14568
20355	17488
17886	9796
18665	14965
20029	997
19200	5750
20454	14297
17785	14754
19332	12684
20174	6603
20174	6603
20174	6603
18028	292
19205	7234
20360	4769
17774	11313
18790	14408
19348	4070
19348	4070
19380	17689
18232	11511
17877	568
19355	6757
19355	6757
20178	9183
20178	9183
18777	13333
19921	3388
20174	16152
17834	13511
17880	2454
20648	17580
20317	15796
20151	12228
20150	1133
17907	410
19357	8240
18665	14992
17946	555
20204	511
18733	16129
17747	5263
18054	4335
18054	4335
18046	14603
19018	5074
19018	5074
18069	17708
19435	11946
18356	4537
19741	14501
17956	4841
17889	17241
20230	6941
17771	1978
17896	3869
17896	3869
20196	4643
17765	5250
20213	9114
20213	9114
19460	4792
20366	2707
19390	4580
19890	11384
17903	10502
18025	10532
19099	14776
17990	1207
20173	437
20202	9633
18778	12982
19039	562
18811	8510
18583	12373
18100	7465
20571	7271
18126	7330
20220	10488
18419	6391
18419	6391
20636	6864
18321	609
18847	5365
19441	6892
17898	4670
17898	4670
19333	6399
19333	6399
20566	11867
17905	4338
17905	4338
20192	10550
19046	1568
19046	1568
18015	1005
18569	13687
19559	14590
17928	329
18635	14928
17883	334
20137	3582
20317	9208
20317	9208
19268	11828
20242	9765
18395	9160
18395	9160
17811	11818
17873	8872
20585	17560
18032	15930
19178	7039
18644	11531
19005	10193
19005	10193
19005	10193
17811	7148
18732	14135
17853	17424
20368	6995
18769	13503
20317	10138
17782	3719
17782	3719
17942	564
17785	5122
19123	16433
19123	16433
20411	17719
20411	17719
20584	11408
17949	7393
18021	6506
20223	1081
18494	13829
20442	4721
20442	4721
17884	9207
17884	9207
20221	9198
20221	9198
18909	10885
20204	10555
20151	4060
20151	4060
20537	4306
20537	4306
20134	11419
20214	4284
20214	4284
17899	12127
18123	11590
19022	17460
17775	17128
17993	326
20542	8270
18013	4292
18013	4292
20580	6591
18957	9162
18957	9162
17929	13305
20218	15129
19446	9507
18200	5121
18283	7550
20159	9079
20151	9952
20143	5180
20176	11670
17913	4299
17913	4299
17872	16
17872	16
18007	7229
18212	10987
20018	12231
18135	560
20687	12988
20670	4714
20670	4714
18644	11609
18718	12958
18398	9244
20054	7327
18090	8310
18090	8310
19930	14411
18529	5248
19177	15269
18541	11997
17784	8522
18050	2199
18240	12783
19134	13503
17885	8469
17887	4452
18013	3786
18013	3786
20666	8471
20666	191
17931	13515
20185	9673
17774	11518
20600	7598
18019	2380
19071	2658
20219	3697
20219	3697
17782	4435
17782	4435
17827	6820
20151	6861
18007	8493
19569	13075
17930	4691
17930	4691
18272	12392
17807	5183
18200	5266
18504	5108
18504	5108
20256	12005
18662	5398
18777	13619
17828	13231
20211	16625
20214	4257
20214	4257
18217	4698
18217	4698
17929	4689
17929	4689
17790	14373
18047	14516
19267	12140
18002	203
19758	16166
19181	4559
18166	11023
20712	15871
18216	8542
18015	79
20640	10499
20201	4692
20201	4692
18647	564
20611	9291
19628	13084
19405	8800
19405	8800
20222	10071
18040	4801
18026	9610
18015	343
20661	5546
20432	7530
20432	7530
20596	13193
19938	4453
17910	4694
17910	4694
20210	14899
18008	11695
18021	3694
18021	3694
20217	7130
19069	6544
17881	9185
17881	9185
18019	329
20269	15606
18848	11556
18034	8996
18034	8996
20189	13231
17831	10903
20438	5092
20438	5092
17895	4326
17895	4326
20222	16696
17928	9378
19304	12708
18010	2555
18239	10255
18239	10255
18239	10255
18215	10666
18215	10666
17898	6972
17816	569
20642	7348
18389	17514
20218	7458
19061	2334
17940	11551
18134	11593
18020	9770
19809	16568
18228	5647
18021	17576
18284	12123
17899	506
20355	7532
20355	7532
19412	14414
20235	16002
20176	8635
18398	9249
17783	6480
17783	6480
20214	4617
20355	334
18495	14018
18020	3797
18020	3797
18008	1141
18742	12215
18437	121
20406	7507
20406	7507
20017	6462
20017	6462
18222	10488
20429	9216
20429	9216
17932	1614
17932	1614
20534	17141
18030	2160
20242	5864
20242	5864
19438	12210
17997	4916
18829	7450
20153	6354
20037	14400
18052	14326
18790	11636
18577	11957
18571	5249
18653	15800
20611	9116
20611	9116
18029	5250
20713	7223
18032	5137
19385	11025
17858	13861
19523	5244
18057	14098
20189	4007
20189	4007
17779	11561
17771	10692
18010	12245
18493	14824
18170	11008
17890	9072
18403	9105
18403	9105
20270	12595
18031	5997
18031	5997
18779	16580
20162	7021
20305	4505
20170	11484
17902	9215
17902	9215
18050	7804
20242	1138
20647	10521
20669	359
18129	563
18799	11604
20152	3760
20152	3760
20169	10428
19688	10501
20171	7760
18023	9703
19211	11359
20215	11802
18238	4308
18238	4308
20735	11571
19370	12796
20695	12113
18769	100
20201	10440
18705	7333
19338	6558
20582	14316
20186	244
17892	1136
18906	7649
18906	7649
20219	17706
20596	13170
18013	3941
18013	3941
17885	4058
17885	4058
18485	10861
18015	11577
20220	15239
18069	13046
18069	13046
19580	10940
17770	477
17813	6881
20702	8377
20702	8377
20270	17701
18219	12243
20178	9109
20178	9109
18007	12252
18213	4547
20397	13083
20155	86
18247	11529
20227	515
17865	10919
17865	10919
18219	11310
18511	5259
17807	11333
19510	14673
17940	11548
18234	1399
20200	15420
18213	10702
17776	14447
20130	4550
17974	4927
20611	9938
18133	10921
20411	9702
17896	15313
20175	11088
20537	11483
17895	16355
17895	16355
17895	16355
17895	16355
18271	4453
20137	11458
17996	12797
17782	14941
19051	1756
20231	261
17928	6590
20565	15954
20639	93
20398	10680
20398	10680
18288	7527
18288	7527
19897	4711
19897	4711
17903	6861
18025	4281
18025	4281
18201	10640
18201	10640
20527	16482
20527	16482
17904	8449
19173	15204
20585	6290
20585	6290
20348	12810
19117	15308
17910	10482
20179	14184
18532	13285
20647	8806
20647	8806
18033	4663
18033	4663
19416	12110
19617	14418
20206	4607
18209	4234
17789	15007
17909	9186
17909	9186
17908	7000
19747	3238
18104	6807
18104	6807
18104	6807
17797	4241
20110	8495
17766	17496
20703	17076
20463	7323
18023	8866
18293	11555
18978	12081
17850	4548
20217	10100
18627	14590
19355	8623
19379	12665
19980	10997
17883	1611
17883	1611
20270	12325
20657	6592
20215	15994
19041	4720
19041	4720
18629	5159
19603	5246
19881	1056
20317	10397
18009	2011
18025	11594
18028	6968
19490	12227
18371	32
18054	14877
18627	14595
20429	14811
17892	16798
18014	12451
19974	184
19889	1079
19704	11315
19839	1752
20198	6993
18761	7270
20611	1117
17754	12412
20092	10900
20225	466
18200	13271
18633	7591
19346	8802
19346	8802
18103	14236
17871	17144
20497	8004
20509	7270
17900	12404
17811	5061
17811	5061
18201	15033
20066	10904
17896	1132
20225	4337
20225	4337
18568	14398
20200	7528
20200	7528
18878	13211
20185	5112
18016	6809
20198	4622
20681	4683
20681	4683
17880	1127
18033	9196
18005	10140
20222	11807
18890	12733
17887	10970
18716	12848
18587	11671
20509	586
20160	505
18238	8849
20134	11458
20350	7448
20369	10965
20571	9686
18534	7230
18528	12109
20223	9972
18329	941
19292	11859
18217	6377
18738	16574
18908	11111
17772	4553
18304	11826
20152	7000
17927	574
20150	8859
19042	1011
19599	14445
19405	11274
18014	11639
19083	14542
20172	309
20146	3489
17890	9113
17890	9113
18224	10313
18224	10313
18224	10313
17873	17632
20218	13146
20149	3792
20149	3792
20196	9932
19221	130
20454	11551
20700	12094
20181	5725
20504	6467
20504	6467
18933	10524
20364	7750
19104	16199
20186	1607
20186	1607
18034	13226
20310	5180
17868	18
17868	18
17999	119
18259	4499
19327	6542
19216	4147
18028	17560
18552	15604
20210	17609
19076	13118
20201	17501
18034	6982
19314	8808
19314	8808
18025	79
18664	5245
20421	250
20219	10581
17770	572
18018	6513
20678	15503
18130	7305
18304	11508
20645	14541
17902	4260
17902	4260
18358	10994
18194	3750
18194	3750
18535	11540
18883	8494
17993	1564
17993	1564
18655	11468
17914	9631
17999	3720
17999	3720
19866	15014
17844	17036
19390	14975
20154	5581
17903	9316
20482	14580
18235	79
18110	7219
20023	10909
20656	5261
18878	520
18701	17731
18701	17731
18527	12437
19455	14984
20143	5435
20473	14622
18581	14427
20165	16521
18133	7444
20670	7285
18746	11682
18013	3692
18013	3692
19498	5248
18640	14365
18596	5247
18067	25
18067	25
20202	14914
19587	13799
19349	15450
18032	4117
18032	4117
19367	10723
20647	17514
20159	9595
17964	7659
20188	17698
20206	8557
18411	9179
18411	9179
17769	448
20217	11902
18387	1089
19041	2516
19041	2516
18731	15344
18532	11816
18002	356
20335	9404
19632	156
18023	1574
18023	1574
17916	15688
18541	14555
18224	12222
20332	6111
20332	6111
20223	10017
20266	11455
18986	11997
18003	6553
17933	9722
19456	9426
20228	3706
20228	3706
17746	9861
17929	16664
17996	11680
18028	3748
18028	3748
18200	9224
17775	6916
19632	17565
18931	13783
19866	398
18225	11982
20594	10502
17876	5283
20178	16619
20685	5090
20685	5090
17946	4825
20213	1160
20335	16622
19299	12152
20198	13299
18692	11383
18183	14583
20046	11010
18304	12415
20184	141
19955	15885
19968	4151
19968	4151
19177	6880
17882	9216
17882	9216
17774	13452
19629	338
19420	14859
17979	15166
20222	10607
20355	9107
20355	9107
20332	1679
19123	6999
18722	374
18001	6475
18001	6475
17868	17718
17868	17718
18692	11536
20306	599
20306	599
18021	516
19211	10586
18102	5561
20209	16778
20454	11392
17912	1607
17912	1607
19346	8998
19346	8998
20640	176
18947	17605
18731	14542
19304	12611
20649	10497
17958	10971
18205	11509
18014	9007
18014	9007
18361	6591
20657	4375
18155	4593
17780	11295
19853	13743
19644	15649
17786	14945
19484	12169
19054	1779
19054	1779
20488	58
18027	14070
19144	7025
18298	4884
20215	4266
20215	4266
17849	4543
19303	6540
18025	212
20198	15987
17848	163
19890	12833
17781	10856
18186	16312
18186	16312
18186	16312
20251	16423
20251	16423
20237	13975
20211	12173
18132	7427
20138	5172
18738	16604
18277	11562
18452	129
18220	4809
20393	4822
17791	5415
19374	14322
17778	12986
20201	6859
17933	9114
17933	9114
17852	14299
17958	4907
17993	4966
18671	9312
17873	9642
20630	4892
18903	5080
18903	5080
20429	342
20207	9430
20175	9675
20059	17689
17778	6457
17778	6457
20194	4626
17932	6558
19419	11593
20213	7010
20683	4501
20619	7425
17894	10509
17862	567
19331	11283
18232	5240
20178	14777
17928	6836
19206	5034
20154	9877
20198	9100
20198	9100
18236	17698
17925	7207
18279	11704
20461	12256
17807	10928
18059	17480
19725	3285
19078	12047
17847	419
18238	5335
19341	15453
17902	9188
17902	9188
17922	10247
17922	10247
17922	10247
17862	546
18941	8248
20617	11583
18319	1136
17894	344
19305	12658
18933	17608
18010	10488
17928	16733
20331	12170
20647	6852
18472	6494
18472	6494
20657	9240
20441	4833
18260	14575
17884	9203
17884	9203
18100	9377
19059	2015
20187	2047
19861	4307
19861	4307
18727	110
20689	12592
18168	16181
20215	4623
18508	4879
18114	7215
20287	13894
18113	7410
20151	15750
17875	9197
17875	9197
18067	10910
18067	10910
19563	12375
18825	6849
18907	11484
18946	12751
18672	11614
17887	514
18909	11005
19351	10203
19351	10203
19351	10203
17982	9558
18239	16331
18239	16331
18239	16331
19041	4745
19041	4745
18213	9142
18018	9197
18018	9197
18520	12006
18083	8409
18083	8409
18495	14057
17813	4549
20671	1578
20671	1578
19710	14506
20287	11510
18511	5266
18628	5207
20299	10171
20299	10171
20299	10171
20256	11919
17807	12844
18008	590
20429	9769
17812	15219
20225	2520
20225	2520
19106	15334
20636	17492
18238	12612
17895	3991
17895	3991
18016	13511
20235	16459
20235	16459
20316	5269
18850	569
19834	6625
19834	6625
19834	6625
18587	12026
20285	10704
18370	2326
18487	7461
18811	12618
18777	15271
18856	13375
18569	558
20176	4298
20176	4298
20411	9840
19304	10353
19304	10353
19304	10353
18233	14991
17795	11584
17795	11584
17795	11584
20703	14308
18007	9378
20243	4332
20243	4332
18019	5243
19762	1737
17845	14335
18057	6826
18478	9185
18478	9185
19123	16144
20181	9293
18571	4954
20222	7539
20416	17686
19043	1752
19947	10679
19947	10679
20264	14550
19638	10925
17875	9792
18545	5437
18226	17713
18032	4266
18032	4266
17993	17657
20170	14417
17910	9775
20698	7343
18097	4470
19363	3694
19363	3694
20233	11438
17898	9418
20220	15371
17897	1112
17928	11878
18518	14754
20685	10632
20685	10632
18569	7344
19212	11653
17908	6591
17937	7326
20488	15261
17897	10772
17988	16257
20500	4744
20500	4744
17830	8303
18300	17510
20150	6593
20230	7337
20636	2106
18216	17700
18006	14012
18231	11023
18959	4380
17928	4103
17928	4103
18278	11711
18631	11398
17882	1122
20153	6651
20153	6651
20692	13719
20514	407
18015	14874
20454	11414
20095	10974
17899	13362
20670	4360
20230	8538
18300	7649
18300	7649
20335	481
20232	9192
20232	9192
18015	14581
20230	6890
17908	313
18013	312
19921	4733
19921	4733
17780	6893
20678	11311
20371	7342
20484	17555
17923	10742
20381	17480
20295	14710
17985	4676
