17693	20202
12999	17820
11542	20719
11804	20156
7435	17960
1186	19045
1186	19045
226	17887
6932	18016
5610	18029
12188	20700
12759	17785
213	18026
14019	18471
5254	17805
11780	18971
111	20732
5089	19644
5089	19644
10690	20709
13728	20704
8574	20310
17687	20095
4286	19866
4286	19866
6805	17775
6805	17775
6805	17775
17588	18276
6863	17926
12178	20671
10887	18648
14553	19410
17704	20484
3766	18339
3766	18339
16924	18068
4150	17874
8513	18024
10540	17871
16474	18008
16474	18008
14425	20143
16374	20588
16374	20588
16374	20588
16374	20588
6463	18020
6463	18020
12359	18239
6290	20238
6290	20238
10963	20511
8806	17792
8806	17792
395	17878
11932	19288
9281	18217
4253	18232
3841	20212
3841	20212
9389	20150
14864	18179
17112	18557
11003	20115
14985	20204
5142	20276
10906	20216
2312	17896
4943	19980
4984	17777
16854	18367
10160	20183
11522	18779
4291	19865
4291	19865
10895	18277
10895	18277
14905	18740
11280	19405
15885	19955
2421	17932
14537	18507
3705	19182
3705	19182
10949	18777
9783	18019
8027	20604
10942	20226
585	17900
3697	20203
3697	20203
2206	20314
8781	20201
12624	20643
5062	19097
5062	19097
17552	18624
11312	19376
7340	20171
5266	18215
10611	20300
12090	18529
5557	18018
4257	20213
4257	20213
6876	19463
7034	19136
1136	18387
17580	20231
9212	20294
9212	20294
5254	19401
4685	19902
4685	19902
6451	18027
6451	18027
16332	20198
16332	20198
16332	20198
9196	18411
7515	20332
7515	20332
7507	18543
7507	18543
3869	17830
3869	17830
4326	19572
4326	19572
7006	17884
9155	18415
9155	18415
6816	17822
12717	18454
1173	20227
9110	18415
9110	18415
13268	18046
9413	18021
11394	17983
1380	17775
10819	18546
6564	18360
8872	18213
7327	18849
1076	18387
11455	19068
15909	18222
15283	19119
10672	18225
10672	18225
10636	20625
10636	20625
14821	17911
9856	20411
15782	19755
7336	18226
12758	19375
320	17860
3990	20219
3990	20219
9772	18020
5118	20452
11554	18877
17656	20203
10863	17954
9128	20178
12623	19317
558	18201
5270	17914
6068	17880
6068	17880
7701	20178
4827	17963
7207	20671
12257	18781
5444	20594
1999	18001
13358	17823
11959	20179
6865	18907
11703	18305
5095	18037
5095	18037
3037	19059
16381	20178
16381	20178
16381	20178
16381	20178
8831	20442
9261	20166
9261	20166
13838	18372
12754	17896
16249	17912
11285	17780
17528	20581
2884	19048
619	18323
4885	18900
9213	20618
9213	20618
14050	18013
5268	20596
9339	20636
8260	17826
14930	20535
11342	20001
14796	20371
3483	20144
1599	17890
1599	17890
15592	19795
4457	18303
4543	18059
7033	20173
6908	20010
7335	20148
13487	19138
9001	20622
9001	20622
8571	20194
4522	19693
4323	19866
4323	19866
10995	18128
14685	19861
430	18769
14172	17904
7248	20480
12782	19338
9209	18004
9209	18004
5112	17890
9844	20636
10829	20633
2052	17878
12412	18210
10401	20164
6400	20232
6400	20232
13040	20195
7308	20231
11461	20511
228	20236
7446	17894
16617	20317
7199	18569
4293	20208
4293	20208
10521	19233
9787	20171
14892	17916
4458	18040
12162	17916
17504	19447
4338	20335
4338	20335
42	17906
8768	19086
14851	18056
10939	20627
10619	17876
9098	20629
13287	20193
8722	20490
7325	18159
7481	20180
7481	20180
4606	19863
9404	20647
13200	19392
14626	20415
9101	18398
9101	18398
565	18111
10052	17875
4074	20238
4074	20238
7833	17924
4373	20335
3695	19337
3695	19337
15948	20263
9995	17903
7435	18117
9318	20665
8864	18054
10036	20195
10886	17937
2424	18054
17207	18030
12383	18594
11791	19161
161	18011
5133	20304
16835	18156
13653	17748
16108	17933
14416	19666
13314	20166
7333	19072
5260	19525
15348	19149
14428	19682
5258	18662
5259	18512
5248	17932
42	20490
16155	19832
11522	20206
9725	20226
4341	18412
4341	18412
2391	20525
11539	18337
7709	17946
11539	18551
1557	17910
12569	18994
16476	20149
16476	20149
6763	20278
6763	20278
14389	18533
12132	20386
13531	20200
588	18850
9144	19649
397	17896
5080	19680
5080	19680
14854	18821
12158	20174
7580	18567
11266	19346
145	20234
9854	20220
9384	20636
7343	18109
11275	19378
9106	20222
9106	20222
1660	20262
15066	18670
6696	20221
6696	20221
149	17911
289	18624
17637	19988
6391	20317
6391	20317
11597	17970
17667	19031
11541	18657
5129	17894
14410	19599
14331	18778
15807	20657
15807	20657
6434	20214
6434	20214
17689	20045
13478	19151
10637	19380
10637	19380
13109	18905
10775	20230
10587	20196
9187	20201
9187	20201
17528	20429
14632	18216
10095	20190
11030	18557
11519	17834
6902	18277
8482	20164
7654	18488
15361	19127
17697	20105
4662	17982
4662	17982
767	20285
11875	17887
4816	17964
8171	18571
14896	20183
3742	20161
3742	20161
6998	20226
7256	20222
13544	20204
4250	18229
9743	20228
557	20502
16383	19194
16383	19194
16383	19194
16383	19194
9730	20470
13118	20596
4515	17902
7427	19343
12445	18212
12905	17777
8296	18026
9972	20151
6979	19117
9206	20236
9206	20236
16269	20160
12995	20184
8497	18705
8294	18213
6449	20229
6449	20229
10872	17866
5104	19025
5104	19025
6395	17877
6395	17877
9100	18404
9100	18404
4272	20611
4272	20611
1591	18023
1591	18023
12425	17896
11274	20530
11166	18244
11166	18244
7203	20242
5123	18046
1559	20262
10060	18001
17417	17839
5395	18588
1626	20153
2237	18026
226	17843
14519	20192
16511	20190
16511	20190
16647	20703
401	18021
1729	19848
2565	18031
9118	18430
9118	18430
12370	20182
11517	18536
11618	20287
14541	18606
4938	20159
5302	20692
6432	17889
6432	17889
9937	18007
15816	20226
15816	20226
368	20477
8856	20332
15117	18489
11394	18663
6188	17914
6188	17914
7473	17777
8856	20169
5230	20239
1006	19046
10501	20171
6956	20181
86	18721
14638	18283
8525	18814
6567	20181
60	20204
12798	20594
6434	20199
6434	20199
16329	18289
16329	18289
16329	18289
13773	19807
15490	20657
17489	18016
6545	20636
574	19032
4446	18251
6765	20622
6765	20622
9694	20236
14848	18226
1978	17893
11353	19025
10771	18224
17700	17878
9358	20190
491	18023
10503	20238
16195	19392
12019	17892
4309	19532
4309	19532
4291	20514
4291	20514
13789	20263
14426	19618
11612	20180
14939	18228
2574	20585
3657	20143
4487	17842
10125	18014
6706	18033
6706	18033
5134	19483
7009	20177
11133	18655
10084	20317
9182	17894
9182	17894
7573	19404
10118	20317
9187	20234
9187	20234
7012	19112
16675	20171
15033	19418
17701	18000
4088	18213
4088	18213
14645	18536
4250	20735
15306	20187
181	18001
5113	20692
11460	20511
11112	17780
16832	20274
4608	18002
7037	20490
582	17884
6441	18023
6441	18023
11741	18325
5255	19490
15814	18034
15814	18034
13135	18909
7256	20164
11441	18653
9792	20232
328	20397
10514	18235
4720	17886
4720	17886
12344	19305
6825	18900
14803	20381
4718	18004
4718	18004
13410	18671
11598	18237
217	17900
11073	19321
6619	18187
6619	18187
6619	18187
121	19181
9749	20206
15692	18191
12955	20161
5099	20278
5099	20278
4657	20421
17118	18005
13677	18878
14763	18201
14335	17772
10515	20478
14620	18287
6913	17776
5198	18751
10864	17787
11572	18225
5267	19527
7021	20323
16949	20480
14490	19730
11044	19884
8557	20185
11538	20340
4796	18259
7105	17988
10990	18128
7204	18018
4496	17806
11578	19390
6077	18055
6077	18055
10242	20582
10242	20582
10242	20582
14391	18267
12686	19341
9545	18015
17476	18933
8553	17874
16664	18054
16156	20169
15309	19138
14899	20206
7326	20544
2011	19051
6977	19164
14132	17896
11355	17932
15259	19174
13911	20222
16618	20149
15348	18010
4704	20226
4704	20226
5370	18577
1129	20262
4591	20601
97	20335
3745	20155
3745	20155
6387	19324
6387	19324
17042	17840
6534	19120
10542	17875
7344	18009
6912	19504
4284	18004
4284	18004
15600	19835
10253	20530
10253	20530
10253	20530
11515	18256
226	20300
17620	17854
17203	18016
5256	18746
7037	19119
11098	20541
5121	18590
12389	18014
12113	18024
14020	19735
8500	18201
4151	20170
4151	20170
14506	19445
12170	18321
35	17770
11084	19097
13351	19611
4697	20076
4697	20076
4229	19890
13072	17807
13072	17807
11993	20505
10062	20170
12440	19046
270	19600
10976	17963
10661	18212
10661	18212
17690	18379
16036	20155
6119	18069
6119	18069
14927	17869
12730	20641
11078	18333
1688	19048
4728	19447
4728	19447
17664	20508
17699	18586
16495	20159
16495	20159
16329	20533
16329	20533
16329	20533
4787	18225
592	18532
12609	19338
7424	20185
11426	18492
14571	20574
6459	20204
6459	20204
11802	20260
11540	19082
10904	18298
11915	19819
13967	18738
419	17847
8480	18010
6440	20177
6440	20177
7344	18111
10928	18102
15305	20206
10840	17985
6551	17804
10514	20211
6981	20480
11796	18018
6853	17774
17515	20174
2829	19056
2904	20460
14020	20200
181	17933
15942	18031
5479	18891
7348	20148
13033	17834
3845	20262
3845	20262
1144	19052
17702	18540
13508	18907
4260	17890
4260	17890
9601	18024
2044	18009
4355	18026
7017	18032
17195	19826
6689	18213
6689	18213
10484	17908
12229	20186
6942	20479
12387	20002
6821	20442
11974	18029
6425	20244
6425	20244
9779	20206
12055	19371
9101	18432
9101	18432
6301	20429
6301	20429
10995	17947
471	19604
10525	20186
15557	17888
13287	20180
4956	20239
12983	20512
9198	20165
9198	20165
10817	18911
1489	19061
5792	17858
11832	18972
10	17861
10	17861
15995	18907
6821	20158
14404	18520
14607	19666
1167	19038
9116	20187
9116	20187
15498	18019
9425	17916
10797	17785
10724	18228
4739	20670
4739	20670
9119	20195
9119	20195
10753	18026
7512	18537
7512	18537
9183	20354
9183	20354
2013	20332
5489	18025
176	20197
2112	18016
12214	18550
16671	20226
13305	17768
7343	18594
15209	17829
4852	18290
11950	20183
16457	18734
16457	18734
16524	20225
100	19181
8351	18093
8351	18093
13219	18213
7466	17972
6306	17838
6306	17838
8284	20219
12782	20348
7397	20499
4674	20605
4674	20605
2407	19047
3888	17999
3888	17999
5090	19720
5090	19720
4841	20291
12851	18733
10976	18125
17683	19315
5248	18529
16804	19074
12290	19191
9972	20571
13679	17914
4515	20209
11790	17834
15152	18018
179	17896
6887	20584
3636	20139
170	17913
10912	17843
10912	17843
6868	18222
6919	18002
7220	18579
5619	20627
14309	18677
12095	18856
308	20630
4785	17896
5250	18536
14947	18516
12132	19178
5675	17985
5283	19174
16413	19112
16413	19112
557	17979
10554	17993
8791	19356
8791	19356
11539	20289
11710	18631
11037	20707
4320	18018
4320	18018
10185	18226
10185	18226
10185	18226
114	20177
5217	18818
13678	18020
16458	19105
16458	19105
5136	18630
4642	20665
10992	17953
6924	19484
5141	19484
11939	19288
9196	20172
15363	19122
12071	18541
11673	18278
17506	20178
11550	18761
10753	18014
10979	18909
11551	18494
5315	20507
10160	20169
17723	17988
17723	17988
16834	18156
8746	20520
9543	20442
873	18370
227	17895
8509	17906
17160	18026
1012	19575
5127	19499
13342	18011
4656	17902
582	20178
17189	18217
14910	18738
11153	19678
11153	19678
5236	18590
5256	18751
573	18662
11796	19247
8730	20671
15995	18011
11577	17971
16379	17943
16379	17943
16379	17943
16379	17943
9904	20185
10120	18235
10506	20478
6600	18026
6600	18026
6600	18026
8056	18758
5265	19477
12936	17931
10123	20317
4250	17992
6978	18026
11481	18251
7752	20525
16804	20172
4800	18927
14973	19663
7610	20093
12403	20162
8472	20196
11937	18304
5057	19436
5057	19436
10521	18933
514	20177
486	17885
4632	18020
9202	17876
9202	17876
1722	19738
4729	20208
4729	20208
344	18721
344	20421
471	18034
5060	18037
5060	18037
13555	17832
11126	18235
11703	18247
8560	17798
14649	19985
11010	17822
249	18611
413	18717
30	20208
10551	17897
11007	19089
1083	18003
4239	18670
4228	19178
9012	20217
14661	19517
10739	19353
10655	17809
10655	17809
6911	18017
7345	20072
16403	20712
16403	20712
16834	18174
182	17885
14652	18287
6308	18210
6308	18210
10655	17807
10655	17807
1747	19038
5207	18776
12875	18372
2786	19048
6857	17783
9185	20221
9185	20221
4505	17859
11595	17778
5561	20191
11816	18587
6245	20601
6245	20601
17677	17825
7595	20067
12779	18203
12412	18249
12715	19391
3706	17773
3706	17773
429	20204
9772	18026
11311	19353
7308	17906
13689	18235
9363	18031
11538	18162
9545	18005
4773	19648
9682	20218
4547	20458
10950	19561
6973	20201
5285	18533
15773	18024
11023	19570
17500	17816
13339	18056
13554	19025
14845	18526
6787	18339
6787	18339
6787	18339
6787	18339
16469	19056
16469	19056
11010	20541
6818	20515
4635	20231
9137	20335
7349	18344
14639	18842
4369	20179
562	18663
9092	20163
9212	18398
9212	18398
11690	20286
4233	17783
15861	18735
10934	17834
10678	20315
10678	20315
9237	17808
7257	20038
8811	20220
8811	20220
43	20221
13087	20661
13159	18037
13757	19693
5119	18272
11515	20584
13764	18010
1135	17892
1114	19470
11700	19314
14549	18203
16353	17951
16353	17951
16353	17951
16353	17951
7176	19032
11361	17903
12130	18256
6758	20171
6758	20171
9180	20215
9180	20215
6440	17890
6440	17890
17457	18719
12204	17914
3824	18201
3824	18201
12450	19476
2520	20225
2520	20225
5118	20426
17482	18283
11394	19677
14681	19560
7182	18233
6225	20204
6225	20204
11637	18670
5865	17825
5865	17825
4757	18033
9953	20218
294	17913
7021	18099
5081	18041
5081	18041
7407	20499
10637	19405
10637	19405
9133	20636
15525	19880
15217	17862
10981	20071
14394	19619
11491	19074
14564	19747
17702	18635
584	18050
6841	18999
12364	17916
5296	17775
11600	18862
5417	18234
17470	18018
12402	19680
5668	20438
5291	20218
14401	18895
5137	17789
11516	19171
1560	20460
1607	20207
1607	20207
13051	20687
13051	20687
4901	18576
5195	20134
11586	17963
9124	20355
12112	18516
570	19093
14563	17912
3717	20194
3717	20194
8045	18746
1679	20230
7042	19123
11526	17938
4231	19530
15037	18874
10617	20661
1657	17894
6869	20219
12159	18556
14707	19570
11027	17952
9470	18030
11539	17964
10848	18026
12174	18532
11924	19605
7338	17973
2420	17890
2102	20480
13070	18671
13070	18671
531	19628
5035	19206
9096	20428
4579	19954
7343	18852
14855	17806
14977	17985
10973	18190
11646	18586
4393	18054
10044	20155
14990	20224
12685	19344
13474	18044
13185	18260
2578	20665
11792	17812
5238	20133
10615	18011
4898	20278
11551	18240
17703	18141
9953	17933
12550	17951
14609	18244
37	20221
11657	18030
13305	17824
13328	17829
572	20200
6536	18016
7975	19177
4759	19621
9126	20151
9572	18236
9187	20494
9187	20494
15350	19362
7639	18246
7639	18246
10579	20171
16348	18133
16348	18133
16348	18133
16348	18133
16125	20160
3862	18466
3862	18466
12719	18910
11867	18508
17664	20525
13029	17931
5632	17865
15220	17881
11088	17908
5417	19179
12805	18738
11870	20184
17605	18375
9859	18006
561	20213
57	20492
10526	17910
390	18029
12359	17858
4629	18021
17484	20184
6259	17838
6259	17838
11003	20108
7324	17968
17186	17897
319	19069
12457	18670
526	17903
2068	18034
4697	18030
4697	18030
2360	17996
518	19632
10896	19657
10896	19657
4474	20128
5246	18569
8518	18354
16145	19698
2283	18030
4177	19936
4177	19936
5561	18102
14040	19748
7328	17970
6986	20201
4263	17908
4263	17908
10742	18097
9136	20183
563	20229
13698	18521
5270	19477
11160	18777
11160	18777
9712	17983
11794	18865
6922	17895
10721	19325
17215	20194
9902	17982
4509	17849
15573	20321
8276	17834
11448	20134
9225	20203
12397	19068
6395	20159
6395	20159
17706	18236
13061	18439
12237	19522
16036	17856
4241	18014
4304	17880
4304	17880
12907	18233
12815	20664
14857	17776
10518	18222
7008	20647
16296	17975
16296	17975
16296	17975
9230	18405
10105	20162
11694	18034
7212	18236
16838	20329
10162	20193
14421	20017
15474	17887
4559	18025
4252	18664
14433	19632
14428	18597
10769	17897
10897	18663
10897	18663
10962	19976
65	20732
11392	18206
17697	18577
16474	20208
16474	20208
440	17933
11405	19890
15830	19323
15830	19323
8678	17873
2558	17888
12356	19320
501	20442
17572	18024
13942	18733
11500	18630
17690	20671
4246	20330
13671	18576
12150	18238
4279	19568
4279	19568
270	17885
5224	20133
11529	20230
562	20371
10412	18003
6359	17880
5279	18630
1043	20028
14829	18172
10982	20292
4138	20192
16423	19204
16423	19204
10530	20207
10536	20153
13499	17832
3699	20182
3699	20182
6367	18005
14917	18736
14588	18275
16437	18494
16437	18494
2300	20230
4554	17766
11374	20735
14292	18739
8643	18013
12423	18278
16204	18347
17674	17846
3038	19049
11607	20735
6535	18690
11397	18480
4235	18534
10927	17826
9137	20172
11380	18751
5110	18331
5110	18331
5271	20717
7444	20350
4278	20317
4278	20317
202	17852
6832	18907
6982	19180
4240	20194
7467	19305
4485	18333
5242	18526
121	20184
16648	18011
4260	20180
4260	20180
17205	20628
302	20208
11164	19890
11164	19890
3734	20186
3734	20186
7334	17983
4559	20377
15367	17930
10969	19078
13662	19487
7448	17991
8535	18825
12937	20646
5098	20527
5098	20527
4245	18815
9250	20234
9070	19802
3707	20216
3707	20216
4094	18031
4094	18031
4075	18001
4075	18001
11625	17785
769	17923
10833	18263
10954	18744
16839	18367
10623	18233
5196	20300
6844	20643
12194	18861
11014	17942
526	18002
6952	20161
568	20666
6248	17852
6248	17852
1339	19064
3237	20313
15214	19091
4988	18756
15726	19177
15298	19223
8232	19178
9006	20362
9006	20362
4602	18231
11517	19434
10092	20220
8445	17905
323	18015
17488	20657
16312	18128
16312	18128
16312	18128
10638	18511
10638	18511
1749	20460
12170	19416
1120	18324
6385	17790
6385	17790
5120	20234
4882	18122
5276	18513
14663	19545
4963	18914
1981	17795
5219	18583
1125	18023
274	20177
6755	17825
6755	17825
6495	20154
6495	20154
10858	18546
11797	17771
14436	19099
13788	19532
4574	18213
10494	18028
585	20221
2000	18026
13040	18890
5095	18227
5095	18227
9955	17888
4946	20690
9192	18021
9192	18021
8499	18813
2111	20220
16402	19056
16402	19056
255	20199
17424	17813
12420	19066
6468	20335
6468	20335
2277	20220
9689	20170
15229	20627
7326	18647
6997	18033
11689	18269
11715	18257
111	18054
10734	19306
6941	20347
4559	17757
11369	20617
5122	18585
1400	19363
4285	20225
4285	20225
9415	17883
6568	19324
13833	17831
16741	20153
15847	18190
5399	17804
11943	19540
13997	20201
13511	18024
9836	18026
5239	18751
9963	20226
10468	17804
15574	17999
10774	18007
1006	19785
16483	18205
16483	18205
10515	18008
6728	18050
6728	18050
9856	20666
12943	20150
17711	20097
4455	20323
17341	18365
7720	18337
9225	18433
4229	17780
583	20156
16049	17928
4866	18569
11970	19278
2026	20571
6766	19026
6766	19026
9595	18075
7322	17937
15141	17872
11517	18588
12361	20340
9395	20181
1467	18022
7342	18121
11556	18489
14626	19512
13177	19362
16355	18489
16355	18489
16355	18489
16355	18489
11301	20710
6402	20222
6402	20222
10039	20183
15297	19971
7650	18287
7650	18287
587	17850
9388	17881
572	20518
8258	17822
16642	20154
2369	19054
12842	20586
1107	19865
4749	19901
4749	19901
14345	18777
3713	20201
3713	20201
13322	17999
7528	18280
7528	18280
561	20212
2339	18370
6573	18019
9774	17876
4893	18119
4856	20473
8808	18054
8808	18054
9181	20160
9181	20160
15576	17985
6422	20332
6422	20332
14588	18276
10522	18238
16826	19821
9381	20238
14573	20425
6981	19176
