18492	4820
20200	4281
20200	4281
18137	4448
20214	10484
17932	10487
18212	10987
19314	3714
19314	3714
19348	17688
19318	9081
18059	1466
17898	9719
20056	7682
20144	5255
17914	1121
18269	4453
17840	4568
18687	3864
18687	3864
20228	3971
20228	3971
19316	10729
20033	1037
20182	421
17885	17710
17897	156
20159	10554
20189	9431
18224	581
19346	15875
19693	7248
18180	14634
20642	7209
18664	11594
20475	191
20189	17646
18672	577
20183	5438
18031	15560
17891	8876
20300	10552
19940	10945
18530	5423
17860	14369
20612	7330
18460	16508
18460	16508
18008	8799
18008	8799
18080	9606
18032	1117
19974	15301
18220	5424
17965	11534
18233	6816
19872	13534
18578	11932
19120	15871
17830	10966
18667	8183
19522	12203
20221	11879
20480	6566
20640	6987
18816	12104
18085	8770
20178	9182
20178	9182
20251	7006
20571	12797
17792	10611
19173	13035
20191	9077
20171	10522
20585	5305
19349	6496
19349	6496
20610	4813
17859	513
18013	7343
19144	6971
19610	10925
20149	4257
20149	4257
18215	11390
20611	7017
20183	6018
20183	6018
18009	554
19370	14309
18596	5388
20197	4705
20197	4705
19060	1128
19494	5260
18030	9694
20231	8460
18566	14424
20219	8509
18089	8713
20317	9381
18556	11701
18050	9743
18272	11529
17963	10980
20670	7302
18735	14600
17884	4880
18458	901
20553	1655
17799	17679
18061	17705
20262	13653
20170	1606
20170	1606
18203	10696
18221	13239
17895	14278
18201	17194
19065	1765
18132	12491
20316	10072
20227	4326
20227	4326
17877	17745
17877	17745
20460	2828
18015	7327
18451	6765
18451	6765
19921	16566
18010	7263
19018	11199
19018	11199
18789	6378
18970	12634
17881	15878
20647	4138
19142	145
19361	12689
20212	9946
20231	10558
18171	16828
18333	17711
20190	303
18966	12013
20404	12577
20217	10565
18031	12246
20192	4170
20192	4170
20230	6947
20162	15401
18214	13063
18214	13063
18876	11863
18576	583
17796	5114
19366	10700
20343	13190
19726	14030
20454	13330
20427	9073
20162	4681
20162	4681
18336	16392
18336	16392
18336	16392
18336	16392
20483	13585
17938	7231
20237	16
20237	16
19027	477
17825	12769
18014	10383
18769	536
18215	13781
17954	7330
17930	390
20442	73
20421	4628
18059	11178
19986	5121
17868	12230
18011	16728
18524	11944
19401	10973
18049	8515
19530	16289
18804	12620
18537	4244
20478	339
17896	17634
20582	16250
19474	1129
20167	7534
20167	7534
17799	1464
20236	9711
19856	11471
19174	13306
18418	4166
18418	4166
20220	4107
20220	4107
20421	4246
17873	2338
18547	11627
19178	4612
18201	6623
18201	6623
18201	6623
20230	6953
19703	3205
18762	10820
20429	6554
19346	6493
19346	6493
19183	17596
20183	268
20174	13550
18232	5530
20196	1531
20226	7964
20190	17240
20571	10156
20208	4706
20208	4706
18403	9135
18270	11166
18270	11166
20184	6421
20184	6421
20247	16395
20247	16395
20630	292
20235	10596
20005	10884
20665	6875
18009	13174
19726	14565
20300	4267
20300	4267
18031	443
17885	2065
18002	9902
20731	17584
18736	15372
19348	10192
19348	10192
19348	10192
18953	560
18086	6983
18738	14325
18253	16474
18253	16474
17906	7340
18734	15228
17822	6823
17962	4814
20190	1531
19375	9072
19178	4595
20317	14890
18021	3695
18021	3695
17974	11424
20533	7229
18001	6567
19978	11096
18239	11599
20293	16235
18054	13113
17964	11579
19209	13170
18025	10581
19047	2414
19600	353
19103	15315
18529	5113
19437	11952
20197	72
19660	10916
19660	10916
18264	14439
18213	10510
18936	395
18630	5301
19378	12813
20237	3757
20237	3757
18069	1387
19074	9399
18619	323
20154	8481
19609	11010
18018	9671
18054	176
18884	10926
17985	11457
18576	13675
20158	16474
20158	16474
18486	7338
18115	7424
19345	10742
20542	14547
19162	12864
20219	15512
19509	14632
17965	11527
18577	7760
19154	6968
18200	17490
19151	170
18526	14672
18009	4720
18009	4720
18214	7345
20158	9230
19734	15594
18023	2457
18009	4699
18009	4699
20709	9005
20709	9005
18558	11864
19866	6495
19866	6495
17931	9183
17931	9183
18223	4240
18268	14544
20440	3866
20440	3866
20630	4302
20630	4302
18213	9616
19390	12670
17904	1118
18906	5096
18906	5096
18447	205
20133	11439
20630	7239
18057	6826
19856	1054
20165	8510
20236	9344
17959	7275
20228	9114
20228	9114
20653	10517
19706	3299
19950	6460
19950	6460
20391	13507
18530	6906
18654	7350
20168	5140
18748	5222
18294	11544
18994	12601
17987	8255
18067	4524
18629	11695
18959	13485
17916	17189
18001	439
18213	6716
18213	6716
17993	6445
17993	6445
20167	8531
17932	2407
19054	2418
19177	12846
18778	11812
18003	2372
18239	17218
19518	5258
20223	7017
20640	14068
18873	456
18410	9146
20429	1159
19948	4704
19948	4704
18401	9201
18401	9201
17834	13310
18967	11979
17958	15125
20182	9861
19939	6502
19939	6502
18282	6910
17902	16099
19374	12785
17886	2312
20213	7264
20424	10638
20424	10638
19041	1067
17893	568
18112	4900
17840	4474
20426	11594
18225	5267
20237	297
20547	16654
19438	14971
20170	332
18524	14796
19115	5807
18265	14393
19181	8301
17815	4805
18026	7020
17881	6836
17882	10440
18460	6762
18460	6762
20222	13815
19606	7325
18257	11459
17888	4297
17888	4297
18790	14599
18166	3788
18166	3788
19038	16414
19038	16414
17868	6895
20173	17480
18662	11629
18487	11000
20229	17490
17923	786
20194	9220
20194	9220
19136	199
20048	10963
19203	16123
20170	10156
18011	5233
18959	11557
20174	17175
20469	4485
19306	4681
19306	4681
18033	4310
18033	4310
18337	7623
18337	7623
18595	14578
18542	11968
20493	12723
20056	17698
20594	12711
18776	14802
17933	10395
20171	4015
20171	4015
19083	13097
18030	4653
19237	12124
20543	10705
18050	9546
17929	14942
18624	169
19176	4473
18770	422
18842	10957
18909	13809
20163	4610
20521	4895
20164	10486
17820	5648
18826	12580
18781	12360
20698	11937
19157	14440
17816	6183
17816	6183
20186	9012
20186	7028
17825	13088
20480	4623
17829	11433
20162	7325
20182	15637
17896	9501
20224	13173
17933	13734
17928	14241
17898	580
20332	163
17809	4287
17809	4287
17832	13572
18236	6413
18236	6413
19089	9054
19089	9054
18111	11521
18200	10043
18485	11522
17945	7335
19476	12367
18133	588
18002	12164
18002	13496
18631	5261
19603	14405
17932	1093
17791	5425
18781	11114
20410	11556
20273	14566
20316	3777
20316	3777
18002	12160
20161	6992
18523	12371
17868	198
19477	5263
17909	17512
19378	10316
19378	10316
19378	10316
20596	11609
18202	10983
17916	162
20189	6593
19621	11214
19621	11214
17912	4319
17912	4319
20248	6624
20248	6624
20248	6624
18909	11411
19938	10512
20274	16867
18541	11678
18201	8728
19762	1720
18633	7563
20230	15457
18146	17315
20209	567
20224	9377
18015	7322
20208	7261
18509	5261
19640	5054
19640	5054
18754	14640
18675	3869
18675	3869
17857	17643
20620	17600
18376	0
18376	0
18217	15043
17877	7423
20208	11689
18235	4253
20151	6085
20151	6085
18260	14640
18472	3850
18472	3850
20235	219
18024	170
18716	12750
19882	12798
19117	5694
17769	4513
20335	5983
20335	5983
19947	16482
19947	16482
19982	14576
19177	4506
17764	11863
18213	3957
18213	3957
19066	1097
19948	7468
20206	5439
18989	4269
18989	4269
20237	2299
18517	13708
17855	5142
20186	16138
18370	562
20343	6565
17892	7228
19369	11124
18064	4444
20633	15729
18111	10933
17878	17452
18106	1466
19041	1110
20628	12810
18288	12400
20204	11896
19627	5253
18544	11940
18548	16122
20222	9190
20222	9190
20201	5450
17910	6102
17910	6102
18511	11792
18015	6495
18015	6495
20189	16638
20708	205
18233	8772
20174	1016
18427	4257
18427	4257
17781	8002
19295	11945
18069	11747
19394	10982
20291	7202
18200	12385
20222	17198
20546	7151
18284	14615
19673	5131
20130	10799
19507	15246
18032	1119
20463	7278
17769	17735
17769	17735
19180	4579
20485	11194
20485	11194
18281	6921
18338	5235
20153	156
20301	7794
18034	4257
18034	4257
18001	8271
18213	4317
18213	4317
20305	13298
17777	4554
18025	4266
18025	4266
20394	586
20285	4240
17905	4277
17905	4277
19491	5268
20207	8460
19302	8982
19302	8982
20166	6994
17844	6219
17844	6219
19311	15820
19311	15820
17959	11536
18008	4131
17770	17476
18748	14643
19807	15217
18354	6540
18489	11010
17769	12234
17892	12021
19382	14589
17916	9096
19369	12685
20165	4491
18732	13878
17807	6868
20454	13298
17943	4929
18545	7501
18545	7501
18020	3853
18020	3853
17928	7300
20480	2008
17791	6872
19081	17666
19691	15806
19691	15806
17861	6945
18354	4469
20230	4737
20230	4737
17806	11865
20350	7433
18557	11122
20169	6553
17936	11526
19311	14338
20260	11819
20207	11464
18624	374
18090	194
20172	285
20156	3912
20156	3912
20397	427
20497	11495
19874	3018
19874	3018
19874	3018
19874	3018
20198	6844
20191	4173
20191	4173
20160	8833
18200	16178
19604	477
18034	12755
17953	15744
17918	4247
17887	245
18057	1143
20233	116
20163	557
19330	12837
20205	15398
18028	7199
19177	4528
19027	491
20183	14868
19192	1408
18134	11574
18030	6679
18030	6679
20682	1390
20411	199
18739	14306
18201	17691
17850	7042
18164	4842
18213	10226
18213	10226
18213	10226
19198	16432
19198	16432
20151	9936
18732	15730
19548	14679
18630	11643
18101	559
18238	7004
18236	16705
18155	16866
19108	6974
20210	11898
17784	5433
19047	5261
18096	4460
17780	17663
19151	184
18488	12498
20454	13345
19779	15791
19328	6600
19328	6600
19328	6600
19666	10958
20181	9928
17931	9882
17890	10064
17899	11892
20542	13447
18488	583
20712	5814
18736	14306
18239	12658
20134	5202
17823	10989
18019	8543
17932	5243
20471	5267
18666	7728
18332	12169
18550	12198
18217	1384
20180	14245
18052	193
20149	6953
18588	7843
20559	12755
19327	12666
20173	17224
18201	11297
19542	16629
17875	14022
18013	366
20486	181
18224	12635
18736	12867
17902	4294
17902	4294
20204	275
20142	7293
20432	4366
20034	1013
17780	10671
17780	10671
18005	9387
20222	247
18507	10645
18507	10645
17783	10501
18850	573
19376	11125
20170	9648
18223	13074
18223	13074
19313	6621
19313	6621
19313	6621
17775	5201
18101	15876
20332	4634
18024	13327
17933	9907
18033	16349
18033	16349
18033	16349
18033	16349
18186	16312
18186	16312
18186	16312
20532	11549
20213	6969
20213	6969
20213	6969
18016	4293
18016	4293
20282	7777
19573	12869
19594	9609
20167	12720
18373	17687
18351	5094
18351	5094
20200	13076
17777	6842
17910	16273
20501	11534
19884	1004
18031	88
17929	1012
18330	4750
18330	4750
18252	7634
18252	7634
19151	15679
17928	16696
18541	15830
18541	15830
18880	14969
20574	10831
18851	11577
18767	4895
18016	10093
17992	6891
20514	14849
20171	4351
20198	7202
18691	22
18691	22
20353	17652
20411	16356
20411	16356
20411	16356
20411	16356
18878	17592
17893	17627
18013	2554
17894	6392
17894	6392
20192	6263
20192	6263
17925	6866
20429	3761
20429	3761
20579	10648
20579	10648
17902	16626
19337	12659
18902	11565
18582	17705
20154	6558
18015	6709
18015	6709
20662	14194
20554	12772
20211	6615
20211	6615
20211	6615
20700	3897
20700	3897
20594	12905
20597	11925
20213	2206
17896	29
17896	29
18596	5336
18260	14974
18634	10956
19192	8503
18576	14633
18249	7767
20640	6722
20640	6722
17913	2069
17771	100
17750	12364
18387	1551
19489	5247
17843	6514
18020	14171
18755	5228
20185	7613
18570	14515
17873	4675
17873	4675
19482	5258
18032	10540
17751	5280
20217	4104
20217	4104
18234	17133
18008	6614
18008	6614
18008	6614
18263	14517
20446	12145
20201	7462
18201	12004
18088	237
20522	12170
20172	314
20221	15282
19151	13528
17896	17704
18025	6262
18025	6262
17874	461
18201	6040
18201	6040
19823	6177
19823	6177
19390	12844
17778	10240
17778	10240
17778	10240
19181	4253
19426	12044
20651	17679
18085	7009
20505	12674
18200	8868
19312	15323
20429	10757
19692	12703
20202	4627
20553	1637
19181	4502
18744	14598
20166	16327
20166	16327
20166	16327
18536	6908
19532	4327
19532	4327
17834	11473
19777	15780
18569	10961
19026	4856
20368	8820
18331	10602
19113	7003
17942	12464
18733	13003
20647	10598
20223	76
20404	4012
20404	4012
19303	12708
19429	11116
19380	8247
17891	14489
19048	1332
19502	6840
18561	12206
18902	12852
19679	5097
19679	5097
19418	14941
20221	10006
17778	4519
18488	4813
19306	3872
19306	3872
19351	8252
18466	14019
17905	8462
18021	17640
20219	525
17897	10588
20237	8443
20262	9980
20680	6471
20680	6471
18630	12785
18629	8490
19200	15358
17842	4507
19888	1009
17946	7275
20411	9184
20411	9184
18108	11595
20171	16080
18538	14602
19327	12685
17985	7855
18640	12676
18016	7303
18605	13114
17978	11590
20167	6828
17831	5052
17831	5052
19990	17632
20208	15738
17904	9683
18844	6834
18866	11791
18026	6568
20194	17468
18085	13841
18994	12581
18587	8185
18236	8700
17985	11554
17876	11408
17943	4853
19053	1538
20083	7336
18908	5086
18908	5086
18285	5112
20185	7438
20186	6867
17902	6456
17902	6456
17851	17030
18050	2005
18031	16766
18056	6855
18007	7321
20670	12448
18005	10629
20174	9285
17838	6881
20187	4742
20187	4742
18532	11518
20194	15213
18054	2389
20636	6587
18731	11382
20154	5556
19346	12694
19158	5100
19158	5100
19580	10977
18253	1251
17904	1538
18838	15990
18238	11371
18259	14412
20268	11267
20235	13820
17946	11604
18908	6763
18908	6763
18027	9128
17894	128
18024	9559
19217	12580
17913	6271
17913	6271
19357	11973
20160	14166
17874	11952
20429	9220
20429	9220
17959	7298
20174	442
19741	11096
20227	15305
18168	16192
18734	11407
17954	11545
18206	4785
17970	7755
18056	14159
20413	17481
20494	9206
20494	9206
18238	8849
20640	11407
17905	107
18531	8094
19586	11028
20231	6936
18006	4747
18006	4747
18567	8113
19315	11658
18973	12345
17807	12003
17853	107
19837	14026
18920	11502
17790	7747
17932	6811
18208	3830
18208	3830
20353	10920
20353	10920
20156	10526
20205	9104
20205	9104
18504	5324
20307	6820
19824	12756
20206	9713
17913	4716
17913	4716
18046	11663
18135	11590
19684	1800
18595	14419
18033	16615
20136	3013
17771	43
17843	156
18057	2113
19430	12128
17831	8284
20554	11026
20386	12243
19437	10953
18110	11540
18031	9180
18031	9180
20216	17700
20647	4284
20647	4284
17932	516
18054	6964
20249	205
19056	2724
19487	6928
20209	135
17881	10496
20291	7872
17973	11575
17812	7283
20576	132
18576	4931
20200	6774
20200	6774
18155	15034
20215	10524
18370	1676
19537	8496
20488	17706
18646	15834
18646	15834
18878	4962
18878	280
18216	8495
18567	7908
20270	10371
20270	10371
20270	10371
18212	11387
20212	15885
19734	14518
18720	17624
19391	4237
18569	7734
18054	8756
20210	7041
18007	16343
18007	16343
18007	16343
18026	6395
18026	6395
18011	8241
20713	6874
20598	16803
20291	7234
20291	11007
19221	6214
19221	6214
17857	12413
18226	11785
18239	10364
18239	10364
18239	10364
18237	11410
18003	397
18318	17566
17876	9119
17876	9119
18177	14961
17887	10159
17952	11581
18016	10097
17940	11004
18648	11605
20206	9905
20180	4609
19176	6961
19511	14690
17947	10987
18023	520
18201	5166
17884	14739
19638	11375
18119	572
20317	16621
20242	1145
18478	15942
20153	6544
18402	9112
18402	9112
18334	16186
19111	3803
19111	3803
19882	12758
18019	12397
18884	11614
19063	2387
18001	17480
18875	14634
19781	15600
19343	7466
20355	3703
20355	3703
20187	143
20170	6988
18229	4960
18354	11221
18066	17660
18664	11884
18400	9117
18400	9117
20219	9940
18102	6767
18102	6767
20222	4299
20222	4299
17840	10916
17840	10916
20616	9098
20360	5117
18606	14749
18005	16625
20619	3718
20619	3718
18239	5096
18239	5096
18019	6638
18019	6638
17890	9695
20006	11619
18826	12606
20152	7280
20231	6215
20231	6215
18860	11953
20411	1562
20411	1562
20134	1893
20171	380
20137	5202
18037	7734
20585	6490
20585	6490
18229	566
20484	6060
20484	6060
20323	7026
19303	6602
19303	6602
19303	6602
18236	1399
20224	10108
17933	11652
18555	10994
18011	11599
18025	10609
20647	14885
19061	1166
20666	8478
17777	10682
17777	10682
17982	415
18099	6955
18073	6966
20238	9211
20238	9211
20301	7327
18632	12684
18212	6817
20623	17431
20529	3441
17941	590
20647	17516
18225	5224
18913	14414
19923	9097
18025	2595
17826	5649
19333	11271
17916	1009
17844	17608
18525	11187
18525	11187
18662	6506
20215	3992
20215	3992
18931	13237
18532	12589
18111	11544
17993	17572
19693	11634
20617	11863
17916	7478
17982	4320
17982	4320
19693	6829
17780	5387
20164	13483
18518	13705
17966	11015
18111	10883
18889	5455
18949	13531
17756	4576
18779	12117
18320	940
20623	4808
19309	12637
20420	7519
20420	7519
20249	10636
20249	10636
18982	12613
20463	7341
18078	140
19419	14577
19051	1140
20213	7006
20217	15655
19498	6862
20170	7470
20670	1086
20454	14177
20204	191
18026	7033
19994	12422
17914	9251
18570	5180
17990	1509
17865	7041
17792	6999
20678	7301
18583	12385
20370	10933
17796	5266
20485	17596
20317	13490
17944	7479
17985	155
19364	17702
19862	1076
18006	9767
18328	11055
20521	15928
20163	17701
20543	13548
19178	4614
18980	12105
18005	12214
18032	574
19045	6867
18589	14441
20134	5221
17774	11103
19457	4781
19177	15737
17929	14271
20225	9108
20225	9108
18652	11515
18718	78
20381	284
19532	4317
19532	4317
18271	11718
19331	4106
19331	4106
18547	12042
18362	16858
20317	5114
18550	10969
19478	10860
20317	7041
18357	11475
19026	6743
19026	6743
17850	4568
19356	12812
20710	5097
20710	5097
20204	10028
19049	3085
20583	11462
18007	9856
17747	4164
17747	4164
18730	14418
18007	17488
17933	9284
20317	7338
20692	11587
17905	9216
17905	9216
20200	8558
20704	14511
17997	1336
20386	5020
18217	6841
19479	5268
18463	6458
18463	6458
18147	14958
17747	6492
17747	6492
20424	15879
20470	7563
20375	7218
18287	7482
18287	7482
18001	16346
18001	16346
18001	16346
18001	16346
19837	11337
20214	4754
17820	11392
17883	2645
17769	371
20201	10532
20363	14
20363	14
19051	3074
20153	8864
18577	5388
17883	2393
18199	5215
19136	7012
20425	14776
20189	13335
18133	7444
18201	14292
19177	7829
20369	7350
20636	2085
20690	14436
20192	4652
20284	5374
19781	15598
19546	5135
19405	12794
20159	15404
20716	14376
18430	9115
18430	9115
17962	7843
20617	16452
20617	16452
18732	15302
18662	5095
18662	5095
19956	4733
19956	4733
18056	10126
20200	10089
17916	9711
18289	7323
20227	6781
20227	6781
20227	6781
19230	13546
19304	12584
17887	4290
17887	4290
18023	4025
18023	4025
19422	5137
17921	7255
18200	8379
18200	8379
20494	9109
20494	9109
20008	11005
18102	6716
18102	6716
18992	4326
18992	4326
17804	13578
20343	12425
17877	4339
17877	4339
19093	15148
18225	7261
18690	15252
19683	10954
18201	12568
20704	5083
20704	5083
19073	7326
18575	4939
19630	6660
19630	6660
19083	15554
17806	1404
19001	12148
20015	9128
18671	5397
20509	4559
18781	14457
18623	446
19350	17689
19043	2178
18131	10930
19056	1273
17902	4474
20735	10049
19082	11607
18225	12707
20317	13968
20222	6507
20445	12868
19472	1117
18132	11528
18931	5664
17851	17427
20189	9891
18709	17684
18200	10677
18200	10677
18050	9104
18050	9104
18215	17698
17852	11200
17852	11200
17928	6406
17928	6406
20152	9827
20169	9698
17985	8802
17985	8802
19352	14345
20360	4589
19649	9233
18448	177
17806	5461
18206	13007
