18131	592
17932	13726
20665	1075
18026	2272
20641	7952
18003	133
18114	11595
18020	9207
18020	9207
20197	5447
18233	7393
18264	8219
20195	10499
20227	240
20327	11204
20327	11204
18875	7329
19490	12200
19746	15787
19515	14621
20439	6947
20203	1623
18011	10085
20228	4367
18692	5299
18428	9112
18428	9112
18356	5341
17972	11007
17807	4255
17930	6844
20661	10481
18544	11384
18244	7492
18244	7492
19080	10924
18002	2011
17811	11392
17902	9119
17902	9119
20239	14638
18092	6989
18092	6989
18092	6989
19612	13345
18296	17584
20172	427
20502	13765
18028	10606
17852	10710
19065	2903
18734	12840
18403	9105
18403	9105
20137	14414
17999	7262
20179	7454
17884	2339
20151	6145
20151	6145
20470	9107
20470	9107
17963	582
20391	17088
18524	14391
18858	14644
20665	7032
19360	10634
19360	10634
20167	12958
19569	6484
19569	6484
18966	8518
17905	4685
17905	4685
18018	8853
19930	570
20165	10749
19925	4747
19925	4747
18654	11599
20151	3808
20151	3808
20242	4676
20242	4676
20185	9379
20214	9195
18734	16411
18734	16411
18224	17677
20183	8453
20166	440
18878	505
20513	14408
18508	11181
18508	11181
18707	11545
19854	15048
18611	484
18123	7345
20596	13137
20155	1999
19553	15059
20138	1861
20640	10482
18009	11686
18648	8508
18327	2000
20401	11905
20209	9187
20209	9187
20391	11403
18190	6787
18190	6787
18190	6787
18190	6787
20225	17147
20223	1664
17931	6832
18069	11552
18532	12055
19685	10943
20536	5061
20536	5061
20327	12158
17876	16510
17876	16510
20623	17420
19369	10744
19073	4269
19073	4269
20195	10568
19843	1743
18045	14406
20187	17655
18907	13484
20653	14382
17876	16442
17876	16442
19860	4167
19860	4167
17829	11098
19222	4808
18027	446
19554	14592
20264	5423
20463	7411
19821	246
17804	4761
17790	10958
18765	5439
18529	14299
20616	17580
17775	6704
17775	6704
20579	8814
20579	8814
17873	3806
17873	3806
20221	2111
19062	2144
18891	14796
17913	9115
17913	9115
20542	4495
20348	10716
18056	14420
17929	7017
17869	11863
18264	14633
20583	14423
18920	13716
18736	16655
19518	6913
20568	12360
18856	11609
20476	16152
18222	16943
20167	10108
18152	14970
19503	5249
19357	12778
19139	16505
19139	16505
17834	6649
17834	6649
17902	2257
20263	16514
18732	14913
18637	11362
20233	425
17823	10932
18212	7478
18213	10532
19772	1001
17973	15159
18132	11591
18238	4253
18344	15305
20623	6295
20623	6295
17840	4495
20170	7321
19216	6980
20184	466
18568	8015
19937	10679
19937	10679
18666	12801
18775	17480
20411	26
20411	26
20429	450
17831	6837
18955	5935
18955	5935
20205	175
18238	17713
19079	10907
18001	4310
18001	4310
18020	5343
17951	16339
17951	16339
17951	16339
19541	1380
18235	13296
17940	7343
18058	12209
18385	17699
19107	13404
18021	136
17771	202
18259	14368
17893	13749
20584	12384
18573	7829
20190	2535
20086	7660
18016	16638
20331	12396
17881	4690
17881	4690
18057	6544
20706	16199
20225	2464
18233	4204
18233	4204
17779	9475
18880	14359
19983	10812
18540	13588
18153	14739
20632	5625
20585	170
20177	6441
20177	6441
17876	2275
18746	7682
19992	5160
19461	14392
20350	611
20186	4327
20186	4327
20514	335
18425	9188
18425	9188
17822	17532
18096	575
20094	10955
18337	7709
19737	14455
18048	313
20255	17628
17816	6981
20222	12041
19317	17691
20622	10490
17935	7349
18353	6679
18353	6679
19577	5137
17890	1127
19236	11942
20395	11483
20152	10468
17884	9207
17884	9207
20193	263
18239	14948
20156	17697
18023	9603
18781	16400
18781	16400
19491	13685
19980	5002
17931	11886
17965	11559
18010	9996
20526	3891
20526	3891
20215	7394
20156	16421
20156	16421
19935	39
18033	8262
17929	13800
18778	13597
19625	14406
17931	6556
20424	3949
20424	3949
19542	17594
18971	11725
19040	1072
18532	13692
19419	11456
19038	1082
17751	12413
18241	6902
18020	12936
18009	234
18790	12836
17806	1390
17779	14852
18031	13734
20198	9182
20198	9182
18060	11860
20189	5324
17992	8231
18010	10553
20207	293
18069	5289
20278	13304
19531	9298
19631	11934
18009	15634
18001	3733
18001	3733
20317	9182
20317	9182
19621	12675
20381	4775
18599	5411
18815	4245
17875	9384
17851	12364
20661	4077
20661	4077
19084	12456
20432	6563
17827	17523
18646	7336
17964	11579
19476	13658
17874	17212
20208	11905
18009	11680
20206	4392
19368	1403
19177	8258
19922	3372
20144	5344
18030	16513
18030	16513
18875	14574
19866	387
20187	9671
20187	9889
18025	10499
20242	17702
18235	5594
20347	3705
20347	3705
20221	1144
19581	4616
18968	8509
20162	16007
20703	13382
17859	5562
18740	15649
17792	10275
17792	10275
17792	10275
19089	4790
20213	4745
20213	4745
17882	13737
18048	5993
18048	5993
17991	7557
20317	3716
20317	3716
20300	6953
20582	12710
17814	10744
18883	8490
19217	11702
17871	4266
17871	4266
20191	4724
20191	4724
20237	10139
17895	8791
17895	8791
17964	11496
18015	9381
18222	12379
17902	5302
20397	4473
19724	3227
17932	9856
19610	5241
19785	1750
18579	7302
20426	5315
18774	17492
18552	11945
19056	2824
17999	6925
17792	17512
20187	7015
20647	1144
19519	5257
20611	6689
20611	6689
20478	1149
19183	17635
20213	9104
20213	9104
18735	14600
20432	9222
20432	9222
20200	5697
17908	570
19174	11150
19174	11150
20155	354
18537	12110
20152	8940
19095	13651
18024	3909
18024	3909
20165	6478
20165	6478
17920	7277
17881	8806
17881	8806
20227	11802
17851	12165
19095	1119
17805	14812
18235	5236
18192	6620
18192	6620
18192	6620
17902	4712
17902	4712
18878	284
20151	6497
20151	6497
20236	9206
20236	9206
18280	6912
19499	12186
20377	17612
20249	10762
18333	1719
20419	7633
20419	7633
18293	16361
18293	16361
18293	16361
18293	16361
18903	5062
18903	5062
19084	8751
17790	9377
19656	15042
18794	12603
18692	12377
20305	6170
20305	6170
18477	17153
18320	4484
20343	9983
18033	6802
18033	6802
18033	6802
18145	14652
18057	4290
18057	4290
20511	7323
18149	14652
19786	11331
17926	707
19692	12390
20235	10134
20159	13059
18849	11606
19330	11650
19348	12685
18033	10442
18002	2146
17999	9395
20218	2420
17825	11394
18860	17577
20202	93
17993	2596
20163	12125
19581	14769
17899	10619
17979	11589
18122	7417
20213	12208
18235	10581
18950	13237
18014	2666
20236	11902
18002	1135
19097	5125
20377	11207
20377	11207
20153	1118
19056	1140
20570	10889
17913	8919
19313	10650
19313	10650
17783	7863
18892	181
18040	14627
17808	14970
18543	11583
17889	4635
19282	11944
18467	11533
20332	6594
20188	12401
20186	389
17876	9126
20228	9743
17830	17602
20377	4561
18155	16856
18694	17568
19865	4292
19865	4292
19865	14739
18321	1120
20182	10750
19409	5136
17930	17687
19784	1105
18489	11592
19643	11214
19643	11214
20177	9976
19856	4296
19856	4296
17774	5416
19253	11798
20134	14402
18054	9941
20178	17181
19178	199
19678	5090
19678	5090
19058	5257
18739	13029
20432	5308
18201	17592
19472	1127
18242	11442
18516	5245
19535	12176
20171	13148
18956	587
20611	10435
19048	2822
20176	9896
17897	9952
18745	7348
17910	9183
17910	9183
20229	10774
17807	12842
20619	16364
20619	16364
20619	16364
20619	16364
18528	12704
20227	2242
18186	11568
20647	2339
18334	16108
17902	6627
17902	6627
17902	6627
20593	4469
19026	12726
20348	11314
18514	5301
20300	6725
20300	6725
19378	6562
17880	4735
17880	4735
18005	8805
18005	8805
19302	9073
18049	6549
17910	4477
18237	11574
19446	14413
19080	14541
20185	2634
18485	10922
18002	9119
18002	9119
18253	6853
17887	8443
17911	374
18568	10946
19949	6714
19949	6714
19285	12152
20234	143
18266	8224
20373	6976
19332	1385
20180	9898
20522	11557
20534	17239
20550	16307
20550	16307
20550	16307
20300	3723
20300	3723
19332	12199
20160	11658
20225	7391
18372	11444
17945	10901
17894	2371
19600	460
19085	9551
18231	5059
18231	5059
18188	6618
18188	6618
18188	6618
18541	12116
18271	11694
20690	14390
17999	12252
17893	7287
18051	4604
17874	10495
20611	8201
20611	8201
17941	10993
18298	4846
20235	16391
20235	16391
20235	16391
20235	16391
20134	11441
20235	6004
20235	6004
20172	3703
20172	3703
19610	5260
17871	12144
20173	65
17811	5105
17811	5105
20478	471
19613	7328
17790	4051
17790	4051
18027	441
17876	10497
20184	10625
20447	16464
20447	16464
17903	2150
20178	329
20234	121
19532	4338
19532	4338
18856	17489
19178	7018
20510	15909
20175	1660
20386	11829
19501	5255
20184	12936
18285	17504
19096	6923
17874	6827
20323	7323
20066	10905
17990	1375
18001	11798
19476	12208
19059	1189
19059	1189
20196	6902
18127	11590
18239	580
20172	9728
17773	4431
17773	4431
19379	10376
19379	10376
19379	10376
18192	11512
20670	17518
18034	2020
19586	15658
18532	11382
18011	17662
18299	5120
18516	7918
18023	7475
18020	6661
18020	6661
19264	11867
20192	6973
18034	6860
20381	503
18016	5304
20197	13566
17882	15207
18019	2416
20237	17742
20237	17742
19175	64
18066	6
18066	6
17966	7335
20205	2014
20206	13926
20230	7480
18213	17460
18571	14643
18235	12710
17830	13228
19426	14547
20262	3938
20262	3938
20060	7682
20317	16623
18025	364
20287	13512
17792	11527
20541	14631
19311	11187
19311	11187
20231	14135
17992	7344
18124	16392
18124	16392
18124	16392
18124	16392
19394	7330
18111	15155
17780	4503
20445	191
20678	9142
18079	6935
17881	233
18734	15273
20024	11023
20183	5544
20505	15680
18007	12187
20169	6387
20169	6387
20222	17243
18660	11504
19054	1773
19054	1773
20478	9833
17913	9109
17913	9109
20666	9773
18021	16171
20058	7633
20058	7633
20109	17695
20480	10939
17954	7426
17909	6952
20512	4454
17920	5055
17920	5055
19081	12161
19012	17475
20485	17610
18246	7598
17934	11561
19688	17204
18216	13700
20270	6551
18200	137
18015	59
18007	6435
18007	6435
18026	3699
18026	3699
20651	9089
17840	16894
19525	10809
20137	14428
20734	13158
20220	7028
20203	300
20284	6928
17755	4589
18235	6862
20160	16318
20160	16318
20160	16318
18111	4879
19538	8496
20571	14542
20484	17592
20224	4005
20224	4005
18662	11580
19744	3304
20647	1677
18293	6623
18293	6623
18293	6623
18117	7263
20300	17712
17865	425
20171	12429
18146	16868
17807	17679
18255	11170
17932	15469
20227	6543
18931	13361
20508	4764
18235	10728
20623	6222
20623	6222
17952	7557
18751	8506
18206	14800
20134	3620
20500	16358
20500	16358
20500	16358
20500	16358
20217	9400
17825	11865
18014	134
19627	8587
17910	9799
18069	7264
20640	113
19136	220
20223	6623
20223	6623
20223	6623
20478	16455
20478	16455
20206	275
20178	245
18543	5427
17946	16361
17946	16361
17946	16361
17946	16361
20705	16111
20278	13032
18009	11893
19581	11479
20192	4127
17882	172
17873	6843
19149	16464
19149	16464
18010	2649
19215	17569
20317	6888
18258	11672
18735	15387
19769	1726
20175	5260
19505	1121
18799	11593
18738	15098
19203	15863
18503	4817
17771	6213
17771	6213
20090	10863
20229	17436
18203	7300
18107	17715
20424	15879
20202	9970
18671	7135
20670	7029
18041	14515
19707	14532
19610	12396
17816	6939
18457	946
18223	10932
18090	124
18269	4454
20174	11365
17931	5514
20187	436
20192	8516
19069	476
20472	65
17979	12557
18527	14402
20169	14054
18054	2579
18007	5800
17747	6926
19688	9127
17787	13709
19413	15005
17898	6949
19314	3714
19314	3714
17790	8258
18832	6851
19390	12647
19930	17707
19177	15737
20215	10116
20630	564
17943	10980
17952	15148
19682	14416
18007	444
18350	16322
18350	16322
18350	16322
20221	14887
19774	1713
18730	16547
20335	501
17914	1528
19350	10656
19350	10656
18161	15716
19641	11524
18814	17210
20623	202
18054	12133
18323	12206
20566	10816
19367	12691
18746	11561
18014	12383
18234	5368
18042	14576
18373	17740
18373	17740
17962	11567
20202	10526
20224	10
20224	10
18640	17704
17777	9333
18664	6560
20236	9780
20195	9552
19577	12216
20307	6816
18188	10907
19826	8709
17978	7660
17780	7058
18356	13655
20585	15716
18579	7288
18899	13817
20201	4305
20201	4305
18632	10942
18938	17498
20169	10102
18006	15967
18371	30
18589	12159
17999	7572
20198	9185
20198	9185
20172	10565
19630	5061
19630	5061
20686	4245
20429	484
17916	7861
18746	11563
19157	10960
19515	14596
17999	6500
17999	6500
18735	17087
20630	9568
17900	10564
19307	12086
19637	6681
19637	6681
20236	9912
20262	12207
20096	17690
18159	11565
20153	13681
17847	4496
20371	7332
18815	6816
20185	13382
17872	11881
18878	13662
20151	9246
18033	536
18123	7707
18731	12769
20182	8399
20182	8399
18010	6360
20163	17712
18027	9670
19371	10371
19371	10371
19371	10371
17777	10756
20200	7281
18075	9642
17784	13405
20642	11614
20223	17688
17795	17652
19364	10635
19364	10635
18030	9913
18225	11704
20630	541
20181	4645
20194	3723
20194	3723
18013	445
19305	12132
17930	4380
18115	7332
18699	11709
20647	4876
17887	14865
18286	11827
18225	13906
18014	7651
18014	7651
18326	912
17829	13847
17899	6841
19345	17139
20185	425
20194	17471
20454	13293
20193	11638
17856	5113
18200	4122
19579	15834
19579	15834
20543	6745
20543	6745
18647	11001
17816	10701
20277	11559
20207	2408
20268	10309
20268	10309
20268	10309
19954	7427
18199	14441
18404	9112
18404	9112
20512	6953
18354	4735
18354	4735
18159	10993
19043	1757
20177	13054
18009	14982
18187	6803
18187	6803
18187	6803
20234	4335
20234	4335
20222	8525
20500	12628
17803	5268
18238	5269
19669	14643
17833	13561
17922	8278
20665	5497
20438	11462
20611	8340
20611	8340
20716	8119
18007	8162
17931	481
18200	9379
18013	2426
18972	5178
19637	1085
18619	321
20182	4856
19870	12586
20231	6968
17820	12735
18525	5139
19369	12690
20160	120
20335	3705
20335	3705
17822	6779
17822	6779
18511	12116
17913	526
17999	576
18203	12631
18958	5053
18958	5053
20343	11606
18629	17699
18040	13182
20221	187
20208	9395
17874	11465
18045	14437
19599	14367
18464	7539
20182	4963
18372	11422
19469	1119
17921	7204
20154	16905
18006	7528
18006	7528
17883	16727
18239	8081
20317	513
18747	14596
18809	12605
19073	12874
20206	12388
19546	14639
18104	3753
18104	3753
19620	12822
19106	6944
18224	12626
19381	6696
19381	6696
19922	3335
19937	12573
20176	5556
20317	303
18200	10753
20265	11858
20207	17520
19056	2140
19572	4316
19572	4316
18201	10481
18259	4499
20445	135
20611	9941
20700	3712
20700	3712
20300	6645
20300	6645
18807	6836
20183	16147
19498	12379
17792	15377
17880	9094
18069	17681
20358	7419
18539	5189
19626	1811
19430	5068
19430	5068
18737	17083
17781	13601
20511	16356
20511	16356
20511	16356
20511	16356
18225	14359
19381	12712
18755	5190
17868	7013
18653	17141
17876	9249
18534	12061
18034	8950
20178	9184
20178	9184
18023	2641
18032	574
20502	8382
20502	8382
18599	8086
20373	16483
20373	16483
20230	17668
19328	5093
19328	5093
20208	6508
18738	14493
19680	6209
19680	6209
17966	11533
19180	11043
19939	6502
19939	6502
17859	13632
19786	16173
20355	13145
18790	11407
19478	5251
18160	11555
19333	12708
19379	10668
19379	10668
19004	7131
20610	16300
20610	16300
20610	16300
20317	256
18921	12753
20172	441
19139	16460
19139	16460
19167	12675
17874	3991
17874	3991
20206	4329
20206	4329
17965	16368
17965	16368
17965	16368
17965	16368
18001	6457
18001	6457
17968	11591
17910	16369
17910	16369
17910	16369
17910	16369
18031	16101
20297	9138
20637	2346
18810	12623
17971	7268
20432	10018
20712	7039
17928	16064
20237	549
20580	6549
19404	1406
18804	11145
20227	8907
20454	12870
17790	6471
17790	6471
20636	4733
20636	4733
20514	8284
19095	1117
20114	6909
18122	10999
18731	14230
20420	13345
17828	6861
20549	11557
17890	4715
17890	4715
18004	2109
20152	10028
17747	4725
17747	4725
17860	4588
17928	4258
17928	4258
19458	9602
20195	10601
18767	10326
18767	10326
18767	10326
18900	12871
17882	1072
17906	1676
19973	10946
18030	2216
18255	11191
18255	11191
19181	8253
19330	12240
20480	546
17897	9698
18000	8185
19649	4021
19649	4021
17747	11385
18473	17684
17993	4145
20685	5310
18032	8801
18032	8801
18032	5699
20220	17516
18010	10766
20196	4152
20196	4152
18671	4656
20334	15070
17913	4032
17913	4032
17950	4830
17847	17412
20219	9873
20177	14922
17931	14096
18411	9192
18411	9192
18544	5218
20154	12788
19138	7019
20100	7347
18054	9992
18446	9074
18007	9052
18007	9052
18285	7617
17991	17705
20380	11453
20209	2289
18589	14393
18103	5085
18103	5085
19860	4341
19860	4341
19051	2322
19453	9026
18785	379
18239	10677
18239	10677
18269	11585
19604	13032
19175	13489
18781	12442
20644	5466
20194	6778
20194	6778
17934	7444
20711	15605
20548	17736
20548	17736
19865	4319
19865	4319
17899	9179
17899	9179
18529	7330
17780	4241
17771	17695
18511	11217
18511	11217
20249	6737
20249	6737
20332	10614
18253	4721
18253	4721
18018	16638
18734	11803
17926	6813
20638	5268
20233	450
18231	4602
20351	10902
17966	7574
18276	10875
17928	4402
20226	17707
20432	9787
18579	11716
20239	8082
20442	10119
19284	12157
17858	583
20230	12963
19650	11209
19650	11209
18219	5371
20380	11565
17929	415
20213	17608
19448	4699
19448	4699
18365	17300
20502	13183
18677	13592
20508	17620
17913	7789
20709	3897
20709	3897
19398	12794
20192	16798
19043	1142
17847	17430
20170	8459
20479	6943
19494	559
17999	9412
19480	6924
18054	6985
18145	14806
18020	5450
18539	10275
18539	10275
18539	10275
19570	4173
19570	4173
17873	73
18541	11721
20225	12388
20553	13672
17983	9051
17983	9051
20188	11826
19379	6415
19379	6415
20335	16348
20335	16348
20335	16348
20335	16348
20193	12978
17779	12586
20335	13987
17820	13528
18132	7342
20196	11487
19177	4806
20181	8474
18018	9083
19027	346
18025	1025
19711	11349
20166	6563
18001	572
20583	15060
18487	11581
20177	9931
18201	5412
18289	10938
20155	10520
20234	17602
17932	2504
17932	2504
20268	10208
20268	10208
20268	10208
20230	4296
20230	4296
20717	12159
20411	17608
20512	5685
18629	7856
19306	17689
20218	2616
17840	17036
18218	11568
20505	14321
18968	6836
18050	13512
17805	4234
20231	7340
20640	310
20508	17621
18587	12395
18179	16846
20178	9565
18048	4242
19061	1758
19175	8219
18630	13684
20532	11519
17791	11594
17985	9983
19821	5884
19821	5884
19754	14047
18239	9326
17851	17038
20212	9220
20212	9220
18495	14917
19175	13512
17888	8497
17946	16335
17946	16335
17946	16335
18013	5171
19652	11144
17785	6840
20191	11823
20545	6864
17895	9217
17895	9217
20172	10553
19569	4295
19569	4295
20632	218
20193	7411
18013	11719
20200	16438
20200	16438
20640	9113
20640	9113
17809	6570
18001	14367
17809	11532
17876	15559
17775	13520
18351	6553
17989	708
18280	10875
19928	4714
19928	4714
19633	5080
19633	5080
19314	11659
20628	4464
20508	4799
19403	4248
20514	4288
20514	4288
19059	2782
20670	4798
20203	5252
18182	14670
20234	9959
18550	12038
17904	6084
17904	6084
20176	7442
18002	4647
17916	5537
18097	11007
20164	5464
19487	12218
20442	17723
20442	17723
20335	3720
20335	3720
18534	7239
20158	501
18546	10837
18030	9200
18030	9200
20192	4693
20192	4693
17830	13887
20175	16630
18225	5325
18463	6429
18463	6429
19360	10668
19360	10668
18538	11392
19547	14645
17998	5142
18227	14934
20186	4648
19326	3971
19326	3971
20221	49
17896	449
20386	7676
