592	18131
13726	17932
1075	20665
2272	18026
7952	20641
133	18003
11595	18114
9207	18020
9207	18020
5447	20197
7393	18233
8219	18264
10499	20195
240	20227
11204	20327
11204	20327
7329	18875
12200	19490
15787	19746
14621	19515
6947	20439
1623	20203
10085	18011
4367	20228
5299	18692
9112	18428
9112	18428
5341	18356
11007	17972
4255	17807
6844	17930
10481	20661
11384	18544
7492	18244
7492	18244
10924	19080
2011	18002
11392	17811
9119	17902
9119	17902
14638	20239
6989	18092
6989	18092
6989	18092
13345	19612
17584	18296
427	20172
13765	20502
10606	18028
10710	17852
2903	19065
12840	18734
9105	18403
9105	18403
14414	20137
7262	17999
7454	20179
2339	17884
6145	20151
6145	20151
9107	20470
9107	20470
582	17963
17088	20391
14391	18524
14644	18858
7032	20665
10634	19360
10634	19360
12958	20167
6484	19569
6484	19569
8518	18966
4685	17905
4685	17905
8853	18018
570	19930
10749	20165
4747	19925
4747	19925
11599	18654
3808	20151
3808	20151
4676	20242
4676	20242
9379	20185
9195	20214
16411	18734
16411	18734
17677	18224
8453	20183
440	20166
505	18878
14408	20513
11181	18508
11181	18508
11545	18707
15048	19854
484	18611
7345	18123
13137	20596
1999	20155
15059	19553
1861	20138
10482	20640
11686	18009
8508	18648
2000	18327
11905	20401
9187	20209
9187	20209
11403	20391
6787	18190
6787	18190
6787	18190
6787	18190
17147	20225
1664	20223
6832	17931
11552	18069
12055	18532
10943	19685
5061	20536
5061	20536
12158	20327
16510	17876
16510	17876
17420	20623
10744	19369
4269	19073
4269	19073
10568	20195
1743	19843
14406	18045
17655	20187
13484	18907
14382	20653
16442	17876
16442	17876
4167	19860
4167	19860
11098	17829
4808	19222
446	18027
14592	19554
5423	20264
7411	20463
246	19821
4761	17804
10958	17790
5439	18765
14299	18529
17580	20616
6704	17775
6704	17775
8814	20579
8814	20579
3806	17873
3806	17873
2111	20221
2144	19062
14796	18891
9115	17913
9115	17913
4495	20542
10716	20348
14420	18056
7017	17929
11863	17869
14633	18264
14423	20583
13716	18920
16655	18736
6913	19518
12360	20568
11609	18856
16152	20476
16943	18222
10108	20167
14970	18152
5249	19503
12778	19357
16505	19139
16505	19139
6649	17834
6649	17834
2257	17902
16514	20263
14913	18732
11362	18637
425	20233
10932	17823
7478	18212
10532	18213
1001	19772
15159	17973
11591	18132
4253	18238
15305	18344
6295	20623
6295	20623
4495	17840
7321	20170
6980	19216
466	20184
8015	18568
10679	19937
10679	19937
12801	18666
17480	18775
26	20411
26	20411
450	20429
6837	17831
5935	18955
5935	18955
175	20205
17713	18238
10907	19079
4310	18001
4310	18001
5343	18020
16339	17951
16339	17951
16339	17951
1380	19541
13296	18235
7343	17940
12209	18058
17699	18385
13404	19107
136	18021
202	17771
14368	18259
13749	17893
12384	20584
7829	18573
2535	20190
7660	20086
16638	18016
12396	20331
4690	17881
4690	17881
6544	18057
16199	20706
2464	20225
4204	18233
4204	18233
9475	17779
14359	18880
10812	19983
13588	18540
14739	18153
5625	20632
170	20585
6441	20177
6441	20177
2275	17876
7682	18746
5160	19992
14392	19461
611	20350
4327	20186
4327	20186
335	20514
9188	18425
9188	18425
17532	17822
575	18096
10955	20094
7709	18337
14455	19737
313	18048
17628	20255
6981	17816
12041	20222
17691	19317
10490	20622
7349	17935
6679	18353
6679	18353
5137	19577
1127	17890
11942	19236
11483	20395
10468	20152
9207	17884
9207	17884
263	20193
14948	18239
17697	20156
9603	18023
16400	18781
16400	18781
13685	19491
5002	19980
11886	17931
11559	17965
9996	18010
3891	20526
3891	20526
7394	20215
16421	20156
16421	20156
39	19935
8262	18033
13800	17929
13597	18778
14406	19625
6556	17931
3949	20424
3949	20424
17594	19542
11725	18971
1072	19040
13692	18532
11456	19419
1082	19038
12413	17751
6902	18241
12936	18020
234	18009
12836	18790
1390	17806
14852	17779
13734	18031
9182	20198
9182	20198
11860	18060
5324	20189
8231	17992
10553	18010
293	20207
5289	18069
13304	20278
9298	19531
11934	19631
15634	18009
3733	18001
3733	18001
9182	20317
9182	20317
12675	19621
4775	20381
5411	18599
4245	18815
9384	17875
12364	17851
4077	20661
4077	20661
12456	19084
6563	20432
17523	17827
7336	18646
11579	17964
13658	19476
17212	17874
11905	20208
11680	18009
4392	20206
1403	19368
8258	19177
3372	19922
5344	20144
16513	18030
16513	18030
14574	18875
387	19866
9671	20187
9889	20187
10499	18025
17702	20242
5594	18235
3705	20347
3705	20347
1144	20221
4616	19581
8509	18968
16007	20162
13382	20703
5562	17859
15649	18740
10275	17792
10275	17792
10275	17792
4790	19089
4745	20213
4745	20213
13737	17882
5993	18048
5993	18048
7557	17991
3716	20317
3716	20317
6953	20300
12710	20582
10744	17814
8490	18883
11702	19217
4266	17871
4266	17871
4724	20191
4724	20191
10139	20237
8791	17895
8791	17895
11496	17964
9381	18015
12379	18222
5302	17902
4473	20397
3227	19724
9856	17932
5241	19610
1750	19785
7302	18579
5315	20426
17492	18774
11945	18552
2824	19056
6925	17999
17512	17792
7015	20187
1144	20647
5257	19519
6689	20611
6689	20611
1149	20478
17635	19183
9104	20213
9104	20213
14600	18735
9222	20432
9222	20432
5697	20200
570	17908
11150	19174
11150	19174
354	20155
12110	18537
8940	20152
13651	19095
3909	18024
3909	18024
6478	20165
6478	20165
7277	17920
8806	17881
8806	17881
11802	20227
12165	17851
1119	19095
14812	17805
5236	18235
6620	18192
6620	18192
6620	18192
4712	17902
4712	17902
284	18878
6497	20151
6497	20151
9206	20236
9206	20236
6912	18280
12186	19499
17612	20377
10762	20249
1719	18333
7633	20419
7633	20419
16361	18293
16361	18293
16361	18293
16361	18293
5062	18903
5062	18903
8751	19084
9377	17790
15042	19656
12603	18794
12377	18692
6170	20305
6170	20305
17153	18477
4484	18320
9983	20343
6802	18033
6802	18033
6802	18033
14652	18145
4290	18057
4290	18057
7323	20511
14652	18149
11331	19786
707	17926
12390	19692
10134	20235
13059	20159
11606	18849
11650	19330
12685	19348
10442	18033
2146	18002
9395	17999
2420	20218
11394	17825
17577	18860
93	20202
2596	17993
12125	20163
14769	19581
10619	17899
11589	17979
7417	18122
12208	20213
10581	18235
13237	18950
2666	18014
11902	20236
1135	18002
5125	19097
11207	20377
11207	20377
1118	20153
1140	19056
10889	20570
8919	17913
10650	19313
10650	19313
7863	17783
181	18892
14627	18040
14970	17808
11583	18543
4635	17889
11944	19282
11533	18467
6594	20332
12401	20188
389	20186
9126	17876
9743	20228
17602	17830
4561	20377
16856	18155
17568	18694
4292	19865
4292	19865
14739	19865
1120	18321
10750	20182
5136	19409
17687	17930
1105	19784
11592	18489
11214	19643
11214	19643
9976	20177
4296	19856
4296	19856
5416	17774
11798	19253
14402	20134
9941	18054
17181	20178
199	19178
5090	19678
5090	19678
5257	19058
13029	18739
5308	20432
17592	18201
1127	19472
11442	18242
5245	18516
12176	19535
13148	20171
587	18956
10435	20611
2822	19048
9896	20176
9952	17897
7348	18745
9183	17910
9183	17910
10774	20229
12842	17807
16364	20619
16364	20619
16364	20619
16364	20619
12704	18528
2242	20227
11568	18186
2339	20647
16108	18334
6627	17902
6627	17902
6627	17902
4469	20593
12726	19026
11314	20348
5301	18514
6725	20300
6725	20300
6562	19378
4735	17880
4735	17880
8805	18005
8805	18005
9073	19302
6549	18049
4477	17910
11574	18237
14413	19446
14541	19080
2634	20185
10922	18485
9119	18002
9119	18002
6853	18253
8443	17887
374	17911
10946	18568
6714	19949
6714	19949
12152	19285
143	20234
8224	18266
6976	20373
1385	19332
9898	20180
11557	20522
17239	20534
16307	20550
16307	20550
16307	20550
3723	20300
3723	20300
12199	19332
11658	20160
7391	20225
11444	18372
10901	17945
2371	17894
460	19600
9551	19085
5059	18231
5059	18231
6618	18188
6618	18188
6618	18188
12116	18541
11694	18271
14390	20690
12252	17999
7287	17893
4604	18051
10495	17874
8201	20611
8201	20611
10993	17941
4846	18298
16391	20235
16391	20235
16391	20235
16391	20235
11441	20134
6004	20235
6004	20235
3703	20172
3703	20172
5260	19610
12144	17871
65	20173
5105	17811
5105	17811
471	20478
7328	19613
4051	17790
4051	17790
441	18027
10497	17876
10625	20184
16464	20447
16464	20447
2150	17903
329	20178
121	20234
4338	19532
4338	19532
17489	18856
7018	19178
15909	20510
1660	20175
11829	20386
5255	19501
12936	20184
17504	18285
6923	19096
6827	17874
7323	20323
10905	20066
1375	17990
11798	18001
12208	19476
1189	19059
1189	19059
6902	20196
11590	18127
580	18239
9728	20172
4431	17773
4431	17773
10376	19379
10376	19379
10376	19379
11512	18192
17518	20670
2020	18034
15658	19586
11382	18532
17662	18011
5120	18299
7918	18516
7475	18023
6661	18020
6661	18020
11867	19264
6973	20192
6860	18034
503	20381
5304	18016
13566	20197
15207	17882
2416	18019
17742	20237
17742	20237
64	19175
6	18066
6	18066
7335	17966
2014	20205
13926	20206
7480	20230
17460	18213
14643	18571
12710	18235
13228	17830
14547	19426
3938	20262
3938	20262
7682	20060
16623	20317
364	18025
13512	20287
11527	17792
14631	20541
11187	19311
11187	19311
14135	20231
7344	17992
16392	18124
16392	18124
16392	18124
16392	18124
7330	19394
15155	18111
4503	17780
191	20445
9142	20678
6935	18079
233	17881
15273	18734
11023	20024
5544	20183
15680	20505
12187	18007
6387	20169
6387	20169
17243	20222
11504	18660
1773	19054
1773	19054
9833	20478
9109	17913
9109	17913
9773	20666
16171	18021
7633	20058
7633	20058
17695	20109
10939	20480
7426	17954
6952	17909
4454	20512
5055	17920
5055	17920
12161	19081
17475	19012
17610	20485
7598	18246
11561	17934
17204	19688
13700	18216
6551	20270
137	18200
59	18015
6435	18007
6435	18007
3699	18026
3699	18026
9089	20651
16894	17840
10809	19525
14428	20137
13158	20734
7028	20220
300	20203
6928	20284
4589	17755
6862	18235
16318	20160
16318	20160
16318	20160
4879	18111
8496	19538
14542	20571
17592	20484
4005	20224
4005	20224
11580	18662
3304	19744
1677	20647
6623	18293
6623	18293
6623	18293
7263	18117
17712	20300
425	17865
12429	20171
16868	18146
17679	17807
11170	18255
15469	17932
6543	20227
13361	18931
4764	20508
10728	18235
6222	20623
6222	20623
7557	17952
8506	18751
14800	18206
3620	20134
16358	20500
16358	20500
16358	20500
16358	20500
9400	20217
11865	17825
134	18014
8587	19627
9799	17910
7264	18069
113	20640
220	19136
6623	20223
6623	20223
6623	20223
16455	20478
16455	20478
275	20206
245	20178
5427	18543
16361	17946
16361	17946
16361	17946
16361	17946
16111	20705
13032	20278
11893	18009
11479	19581
4127	20192
172	17882
6843	17873
16464	19149
16464	19149
2649	18010
17569	19215
6888	20317
11672	18258
15387	18735
1726	19769
5260	20175
1121	19505
11593	18799
15098	18738
15863	19203
4817	18503
6213	17771
6213	17771
10863	20090
17436	20229
7300	18203
17715	18107
15879	20424
9970	20202
7135	18671
7029	20670
14515	18041
14532	19707
12396	19610
6939	17816
946	18457
10932	18223
124	18090
4454	18269
11365	20174
5514	17931
436	20187
8516	20192
476	19069
65	20472
12557	17979
14402	18527
14054	20169
2579	18054
5800	18007
6926	17747
9127	19688
13709	17787
15005	19413
6949	17898
3714	19314
3714	19314
8258	17790
6851	18832
12647	19390
17707	19930
15737	19177
10116	20215
564	20630
10980	17943
15148	17952
14416	19682
444	18007
16322	18350
16322	18350
16322	18350
14887	20221
1713	19774
16547	18730
501	20335
1528	17914
10656	19350
10656	19350
15716	18161
11524	19641
17210	18814
202	20623
12133	18054
12206	18323
10816	20566
12691	19367
11561	18746
12383	18014
5368	18234
14576	18042
17740	18373
17740	18373
11567	17962
10526	20202
10	20224
10	20224
17704	18640
9333	17777
6560	18664
9780	20236
9552	20195
12216	19577
6816	20307
10907	18188
8709	19826
7660	17978
7058	17780
13655	18356
15716	20585
7288	18579
13817	18899
4305	20201
4305	20201
10942	18632
17498	18938
10102	20169
15967	18006
30	18371
12159	18589
7572	17999
9185	20198
9185	20198
10565	20172
5061	19630
5061	19630
4245	20686
484	20429
7861	17916
11563	18746
10960	19157
14596	19515
6500	17999
6500	17999
17087	18735
9568	20630
10564	17900
12086	19307
6681	19637
6681	19637
9912	20236
12207	20262
17690	20096
11565	18159
13681	20153
4496	17847
7332	20371
6816	18815
13382	20185
11881	17872
13662	18878
9246	20151
536	18033
7707	18123
12769	18731
8399	20182
8399	20182
6360	18010
17712	20163
9670	18027
10371	19371
10371	19371
10371	19371
10756	17777
7281	20200
9642	18075
13405	17784
11614	20642
17688	20223
17652	17795
10635	19364
10635	19364
9913	18030
11704	18225
541	20630
4645	20181
3723	20194
3723	20194
445	18013
12132	19305
4380	17930
7332	18115
11709	18699
4876	20647
14865	17887
11827	18286
13906	18225
7651	18014
7651	18014
912	18326
13847	17829
6841	17899
17139	19345
425	20185
17471	20194
13293	20454
11638	20193
5113	17856
4122	18200
15834	19579
15834	19579
6745	20543
6745	20543
11001	18647
10701	17816
11559	20277
2408	20207
10309	20268
10309	20268
10309	20268
7427	19954
14441	18199
9112	18404
9112	18404
6953	20512
4735	18354
4735	18354
10993	18159
1757	19043
13054	20177
14982	18009
6803	18187
6803	18187
6803	18187
4335	20234
4335	20234
8525	20222
12628	20500
5268	17803
5269	18238
14643	19669
13561	17833
8278	17922
5497	20665
11462	20438
8340	20611
8340	20611
8119	20716
8162	18007
481	17931
9379	18200
2426	18013
5178	18972
1085	19637
321	18619
4856	20182
12586	19870
6968	20231
12735	17820
5139	18525
12690	19369
120	20160
3705	20335
3705	20335
6779	17822
6779	17822
12116	18511
526	17913
576	17999
12631	18203
5053	18958
5053	18958
11606	20343
17699	18629
13182	18040
187	20221
9395	20208
11465	17874
14437	18045
14367	19599
7539	18464
4963	20182
11422	18372
1119	19469
7204	17921
16905	20154
7528	18006
7528	18006
16727	17883
8081	18239
513	20317
14596	18747
12605	18809
12874	19073
12388	20206
14639	19546
3753	18104
3753	18104
12822	19620
6944	19106
12626	18224
6696	19381
6696	19381
3335	19922
12573	19937
5556	20176
303	20317
10753	18200
11858	20265
17520	20207
2140	19056
4316	19572
4316	19572
10481	18201
4499	18259
135	20445
9941	20611
3712	20700
3712	20700
6645	20300
6645	20300
6836	18807
16147	20183
12379	19498
15377	17792
9094	17880
17681	18069
7419	20358
5189	18539
1811	19626
5068	19430
5068	19430
17083	18737
13601	17781
16356	20511
16356	20511
16356	20511
16356	20511
14359	18225
12712	19381
5190	18755
7013	17868
17141	18653
9249	17876
12061	18534
8950	18034
9184	20178
9184	20178
2641	18023
574	18032
8382	20502
8382	20502
8086	18599
16483	20373
16483	20373
17668	20230
5093	19328
5093	19328
6508	20208
14493	18738
6209	19680
6209	19680
11533	17966
11043	19180
6502	19939
6502	19939
13632	17859
16173	19786
13145	20355
11407	18790
5251	19478
11555	18160
12708	19333
10668	19379
10668	19379
7131	19004
16300	20610
16300	20610
16300	20610
256	20317
12753	18921
441	20172
16460	19139
16460	19139
12675	19167
3991	17874
3991	17874
4329	20206
4329	20206
16368	17965
16368	17965
16368	17965
16368	17965
6457	18001
6457	18001
11591	17968
16369	17910
16369	17910
16369	17910
16369	17910
16101	18031
9138	20297
2346	20637
12623	18810
7268	17971
10018	20432
7039	20712
16064	17928
549	20237
6549	20580
1406	19404
11145	18804
8907	20227
12870	20454
6471	17790
6471	17790
4733	20636
4733	20636
8284	20514
1117	19095
6909	20114
10999	18122
14230	18731
13345	20420
6861	17828
11557	20549
4715	17890
4715	17890
2109	18004
10028	20152
4725	17747
4725	17747
4588	17860
4258	17928
4258	17928
9602	19458
10601	20195
10326	18767
10326	18767
10326	18767
12871	18900
1072	17882
1676	17906
10946	19973
2216	18030
11191	18255
11191	18255
8253	19181
12240	19330
546	20480
9698	17897
8185	18000
4021	19649
4021	19649
11385	17747
17684	18473
4145	17993
5310	20685
8801	18032
8801	18032
5699	18032
17516	20220
10766	18010
4152	20196
4152	20196
4656	18671
15070	20334
4032	17913
4032	17913
4830	17950
17412	17847
9873	20219
14922	20177
14096	17931
9192	18411
9192	18411
5218	18544
12788	20154
7019	19138
7347	20100
9992	18054
9074	18446
9052	18007
9052	18007
7617	18285
17705	17991
11453	20380
2289	20209
14393	18589
5085	18103
5085	18103
4341	19860
4341	19860
2322	19051
9026	19453
379	18785
10677	18239
10677	18239
11585	18269
13032	19604
13489	19175
12442	18781
5466	20644
6778	20194
6778	20194
7444	17934
15605	20711
17736	20548
17736	20548
4319	19865
4319	19865
9179	17899
9179	17899
7330	18529
4241	17780
17695	17771
11217	18511
11217	18511
6737	20249
6737	20249
10614	20332
4721	18253
4721	18253
16638	18018
11803	18734
6813	17926
5268	20638
450	20233
4602	18231
10902	20351
7574	17966
10875	18276
4402	17928
17707	20226
9787	20432
11716	18579
8082	20239
10119	20442
12157	19284
583	17858
12963	20230
11209	19650
11209	19650
5371	18219
11565	20380
415	17929
17608	20213
4699	19448
4699	19448
17300	18365
13183	20502
13592	18677
17620	20508
7789	17913
3897	20709
3897	20709
12794	19398
16798	20192
1142	19043
17430	17847
8459	20170
6943	20479
559	19494
9412	17999
6924	19480
6985	18054
14806	18145
5450	18020
10275	18539
10275	18539
10275	18539
4173	19570
4173	19570
73	17873
11721	18541
12388	20225
13672	20553
9051	17983
9051	17983
11826	20188
6415	19379
6415	19379
16348	20335
16348	20335
16348	20335
16348	20335
12978	20193
12586	17779
13987	20335
13528	17820
7342	18132
11487	20196
4806	19177
8474	20181
9083	18018
346	19027
1025	18025
11349	19711
6563	20166
572	18001
15060	20583
11581	18487
9931	20177
5412	18201
10938	18289
10520	20155
17602	20234
2504	17932
2504	17932
10208	20268
10208	20268
10208	20268
4296	20230
4296	20230
12159	20717
17608	20411
5685	20512
7856	18629
17689	19306
2616	20218
17036	17840
11568	18218
14321	20505
6836	18968
13512	18050
4234	17805
7340	20231
310	20640
17621	20508
12395	18587
16846	18179
9565	20178
4242	18048
1758	19061
8219	19175
13684	18630
11519	20532
11594	17791
9983	17985
5884	19821
5884	19821
14047	19754
9326	18239
17038	17851
9220	20212
9220	20212
14917	18495
13512	19175
8497	17888
16335	17946
16335	17946
16335	17946
5171	18013
11144	19652
6840	17785
11823	20191
6864	20545
9217	17895
9217	17895
10553	20172
4295	19569
4295	19569
218	20632
7411	20193
11719	18013
16438	20200
16438	20200
9113	20640
9113	20640
6570	17809
14367	18001
11532	17809
15559	17876
13520	17775
6553	18351
708	17989
10875	18280
4714	19928
4714	19928
5080	19633
5080	19633
11659	19314
4464	20628
4799	20508
4248	19403
4288	20514
4288	20514
2782	19059
4798	20670
5252	20203
14670	18182
9959	20234
12038	18550
6084	17904
6084	17904
7442	20176
4647	18002
5537	17916
11007	18097
5464	20164
12218	19487
17723	20442
17723	20442
3720	20335
3720	20335
7239	18534
501	20158
10837	18546
9200	18030
9200	18030
4693	20192
4693	20192
13887	17830
16630	20175
5325	18225
6429	18463
6429	18463
10668	19360
10668	19360
11392	18538
14645	19547
5142	17998
14934	18227
4648	20186
3971	19326
3971	19326
49	20221
449	17896
7676	20386
