17748	11949
20266	7331
18145	14778
17904	9416
20554	15989
18056	395
20196	1603
20196	1603
20179	6563
20199	11822
17911	8863
18735	16437
18735	16437
20666	9251
20665	17660
18090	9607
18107	6462
18107	6462
20215	3722
20215	3722
18540	5440
19009	17626
20212	9202
20212	9202
18624	17531
18021	13347
18304	10888
18304	10888
17930	6509
20179	2414
20162	3851
20162	3851
20224	17522
20703	12236
18213	6443
18213	6443
18747	14576
20226	4329
20226	4329
18239	5404
20185	14155
20150	17137
17982	2357
19056	16485
19056	16485
20164	14573
19940	14429
20215	10626
20429	5701
17896	10018
18028	16315
18028	16315
18028	16315
18313	16198
18898	3846
20151	17648
18048	6958
18812	17186
20508	92
17792	13623
18325	1116
18740	16496
18740	16496
20574	5071
20574	5071
18191	11012
18118	11433
20134	10956
20317	6417
20317	6417
18786	359
17853	5740
18127	561
17880	7578
17896	10927
20237	10446
20316	10369
20316	10369
20316	10369
20314	1146
18011	16794
20214	17674
20212	5434
20134	5147
17995	4238
18274	6618
18274	6618
18274	6618
17926	711
19304	11281
18901	13550
17890	4562
18024	6990
19016	17629
18135	7454
17881	1564
17881	1564
18529	11531
20216	443
20101	7333
17932	9839
17993	371
17875	9621
18235	8285
17928	5193
18593	5409
18569	7248
19604	404
20170	9561
20231	8209
20231	8209
17903	6844
19193	4469
19509	12364
19379	6545
19304	11302
20142	5211
18011	430
17999	15060
18005	6814
18365	17329
18856	13385
17843	6951
17805	10891
17805	10891
20725	12654
19461	11950
20170	15032
17995	673
17995	673
20300	9298
20210	4334
20210	4334
18022	12361
20052	7285
18664	11381
20350	5521
19189	11754
19529	5246
20038	7198
20212	9115
20212	9115
18570	14515
17943	11499
20156	4672
20156	4672
17900	15027
20215	10524
17886	9842
18903	13558
18090	212
20217	17548
19117	13442
19359	15830
19359	15830
17775	6552
20202	6345
20202	6345
18324	12238
19937	212
18569	14417
20621	14421
20202	116
20242	6757
20242	6757
19323	10702
20632	12234
18747	11675
20611	440
18849	557
19327	6416
19327	6416
19602	11799
18392	9194
19721	15578
18790	12123
18905	13799
17964	11580
18206	15039
18203	9632
18532	11826
20202	2505
20202	2505
19038	16402
19038	16402
18781	14617
18271	11576
20094	11625
17951	11579
20190	4311
20190	4311
17897	10551
17938	11432
19963	5108
19963	5108
18860	13381
17988	5282
18003	11066
18001	133
20138	11471
20387	11611
20087	7629
20087	7629
19707	11335
17948	16373
17948	16373
17948	16373
17948	16373
17927	17724
17927	17724
20685	7304
19380	4612
17937	7414
18162	4834
17823	11484
20137	1839
19317	12605
20143	3643
18672	583
19680	12399
18018	296
18635	14614
17873	6118
17873	6118
18201	10771
20202	115
18778	13626
20179	7229
20160	9108
20160	9108
19088	13809
18100	9252
19744	3316
18154	14398
18049	14081
18432	9222
18432	9222
20201	15160
19174	5295
18341	11025
20460	1705
17889	6432
17889	6432
18158	11535
18217	15926
19081	17664
18529	7222
18367	16857
17774	6831
17932	10024
18544	12359
18225	7252
19607	11016
18556	11583
20190	491
17978	7325
20236	5443
18120	4890
20623	6220
20623	6220
18263	14628
20470	4337
20470	4337
17881	8861
18387	2553
18095	4459
17783	11434
17913	8846
20220	1992
17880	9989
18584	17708
19309	4732
19309	4732
18911	11618
18222	10239
18222	10239
18222	10239
18735	15059
18175	10958
20095	7348
20188	450
17885	10116
18013	9395
19938	12592
18011	2296
18001	2073
18006	5250
17890	6550
20220	4762
18018	17629
18693	14942
18514	11807
18213	9035
20183	4383
18236	10323
18236	10323
18236	10323
19038	3032
19038	3032
19038	3032
19038	3032
20433	14364
19866	4289
19866	4289
18883	8501
17914	5654
18055	519
17816	17425
18037	10865
19293	11968
18235	15956
19114	13581
17881	51
19051	591
20317	7279
20615	7261
19178	7327
20220	11905
20178	8545
20470	16222
19365	10695
20480	2171
20200	5732
19099	14429
20585	15375
20154	15126
18528	12798
18384	20
18384	20
20463	11572
20205	16507
20205	16507
20502	5277
18447	4932
18217	10510
18158	6547
19824	17119
18355	13773
17910	10502
20611	8248
20460	1099
20218	6487
20218	6487
18859	7343
20155	9321
19048	1356
17885	581
20611	1631
18532	11580
20202	8886
18128	7242
18778	17089
20270	14337
18629	4965
17931	9872
18798	4133
20171	15780
17796	7153
17902	8508
20144	5432
18025	6911
17883	188
18578	11689
20630	4345
20512	15254
20134	5236
19129	6985
20308	14517
18239	5168
19455	11827
17890	93
20319	11718
17906	4676
17906	4676
19509	13377
18488	10931
17874	16720
17790	7851
18888	572
17886	8696
19374	12609
19761	1710
18024	10619
19405	10323
19405	10323
19405	10323
17985	12799
20338	11541
20674	13878
17948	7444
19013	17568
20198	8132
17822	5091
17822	5091
19957	4157
19957	4157
20402	6601
20402	6601
20402	6601
20167	12958
19177	12821
17997	8107
19043	11120
20550	12470
20281	7349
17855	17708
20197	13566
20587	12404
19223	16455
19223	16455
20703	15226
19303	10699
20669	267
18008	8980
18008	8980
20152	12393
18021	11695
18236	554
17868	224
19753	15795
18362	17262
18334	16260
20270	6425
20270	6425
18571	8152
19366	12829
19382	13177
19753	11330
17991	10731
17818	12228
19771	1087
20184	5286
19810	8781
20238	9684
20308	14619
20181	295
18568	14365
17913	4681
17913	4681
18567	14540
17884	15816
17884	15816
18314	16277
20426	12949
18066	17550
18732	14359
19319	8990
19319	8990
18333	1131
20322	4599
19719	10896
19719	10896
20193	10942
20316	12640
20317	10165
19788	14045
20222	9188
20222	9188
20185	4271
20185	4271
18594	5232
18212	11698
20152	559
17964	7332
17769	276
19815	13124
19627	5118
20236	9923
19628	13341
18117	7435
19177	13520
20228	9547
17909	9562
18031	6807
18031	6807
18031	6807
20217	51
18244	10877
20310	7462
19406	5124
17785	10669
17785	10669
20171	4299
20171	4299
20622	1082
20200	7421
19621	5097
19621	5097
17825	11514
18023	1576
18023	1576
19604	476
17853	72
20072	7332
17812	17734
17812	17734
17834	5570
18260	14392
20169	7033
17931	14091
18233	6457
18233	6457
20160	205
18013	2422
20128	4484
17982	11013
20661	6728
20661	6728
17882	541
18903	4464
19663	14619
20225	9192
20225	9192
20169	290
20525	8465
18618	88
20138	10950
20210	6819
20223	10560
17813	6957
18933	10762
18833	8762
17805	6433
17805	6433
18021	10107
17806	11652
20586	7215
18124	10901
19039	2158
20530	17678
18778	14227
19556	5071
19556	5071
17899	13816
19862	4336
19862	4336
18231	11380
20586	6878
18712	14
18712	14
17962	16309
17962	16309
17962	16309
19428	12004
17851	17036
17886	14962
19693	11766
19358	8227
17932	10521
19314	11637
19355	10734
20432	7478
18002	9478
18270	4445
18033	9281
18030	5925
18030	5925
19367	8813
19367	8813
20172	15962
20182	9879
17859	10728
17902	4517
19500	12257
20647	17140
20426	11695
20175	10480
19680	11923
17944	7327
18930	6732
18930	6732
20657	4284
20657	4284
18265	13180
18310	16188
17747	5484
17813	17723
17813	17723
20176	5198
20172	15988
20172	15988
19337	6419
19337	6419
20200	6535
17904	6014
17904	6014
17858	11792
17923	17709
17829	6778
17829	6778
19476	12446
20397	441
17914	6549
20627	8284
19048	2946
19074	14547
20666	6954
19758	14522
20219	6984
20239	14587
19479	13700
19597	11544
17872	9404
18028	286
17912	3728
17912	3728
19078	10949
18028	281
18225	12879
18225	12879
17809	6452
17809	6452
18590	12757
19325	17707
18029	3739
18029	3739
20322	1090
18496	13833
20203	1640
18213	10459
19364	15801
20005	12202
18020	9117
18020	9117
18621	11206
18621	11206
17928	8843
18745	11481
18781	12799
19530	13356
19564	12365
18436	229
20192	17580
19889	15516
18997	6860
20670	16219
20197	2229
20158	17618
20198	11409
18003	10418
18141	17693
18611	492
20678	14646
18069	16348
18069	16348
18069	16348
18069	16348
20213	10985
20641	12731
19815	9098
20170	1532
18050	4384
19427	11089
20262	6645
20262	6645
19349	10709
18030	17572
18539	14829
19551	14932
20010	10860
20670	9189
20670	9189
20735	10049
18697	12712
19987	12443
17881	15878
20206	3720
20206	3720
18034	2048
18213	9302
20150	9403
19563	14856
19319	3968
19319	3968
20225	11870
18717	367
20230	8815
20230	8815
17878	10558
18130	8017
18790	12760
17868	17409
19061	2708
20185	1573
20185	1573
17820	13697
17766	4504
20636	9848
18234	11755
18889	13027
20202	9896
18332	7465
18108	7848
17858	13627
17916	5422
17884	7041
18936	17600
17827	5098
17827	5098
18089	8779
19078	11593
20670	2461
18938	17504
17782	15107
18902	10929
17928	9192
17928	9192
19462	12390
20698	10911
20698	10911
20202	10449
17929	9188
17929	9188
20207	13116
18337	11489
17852	465
17848	14297
20220	10128
19320	12613
18260	14990
17962	7743
17878	9099
19151	6998
19326	12172
17891	461
18005	12236
18543	11819
17762	4602
18921	12076
18789	16367
18789	16367
18789	16367
18789	16367
18007	16687
20661	4382
18432	9180
18432	9180
18159	4820
18028	516
20134	3633
18158	16173
19360	9016
20468	14739
18858	4991
18249	7684
18537	8048
20469	4448
19803	13349
18584	15011
18018	16899
17774	10299
17774	10299
17774	10299
20619	9093
20276	4551
20611	10774
18275	11603
18328	15818
18328	15818
17982	235
20329	16828
19914	4454
20579	12576
19127	166
17928	4327
17928	4327
17773	6555
18059	4445
18004	8555
18930	13563
17851	11205
17851	11205
18009	100
19367	12620
19378	8818
19378	8818
20230	6378
17790	6499
17790	6499
20149	6418
20149	6418
20194	291
20657	17732
20657	17732
18023	6600
18023	6600
18023	6600
20690	5246
19174	13317
20344	1110
17906	17640
18278	12142
17794	4488
18098	3698
18098	3698
17928	9100
17928	9100
18413	11834
17889	9393
20307	8532
17895	7030
20262	536
19167	11430
20206	9712
20186	9181
20186	9181
17774	10670
17774	10670
20390	17532
19059	3085
17933	429
20466	4390
20692	6908
20203	3712
20203	3712
20177	11462
18024	7019
18003	17576
20657	211
20187	6964
17913	8796
17913	8796
19048	1116
20317	6921
17993	9189
17993	9189
20231	4621
18194	3703
18194	3703
18119	11482
17827	8264
20203	4366
19341	9065
19341	9065
18461	6779
18461	6779
17771	10719
18008	6858
20488	6344
20488	6344
19472	1128
20181	7035
19048	2696
19625	14406
20194	11638
18573	14397
20182	11687
18006	12360
19500	12246
18333	12451
17829	12795
19174	13226
19633	14409
20205	2310
17771	13614
19752	14522
19478	5269
17897	374
20332	17683
19649	1029
18576	14400
18029	8519
18028	13727
17910	5318
18228	4611
19347	10720
19752	16153
19364	12697
17932	6399
17932	6399
19465	14546
18999	8519
18337	7658
20380	7347
18054	1566
18054	1566
18143	16858
19059	2009
18769	406
18362	16859
17945	16343
17945	16343
17945	16343
19347	4056
19347	4056
19052	1762
19542	16627
20189	5610
18367	16862
20186	5250
20186	156
18048	14280
17777	12672
19146	6975
20413	13868
18028	6952
20277	10975
18157	7838
17780	6855
18459	14585
19089	12221
20230	126
20433	6911
19355	6548
20203	275
20197	14073
18326	913
18618	107
18155	4615
17831	15726
17885	303
17897	1631
18554	12393
18852	11579
18122	7725
17974	16358
17974	16358
17974	16358
17974	16358
18232	5055
18232	5055
17865	38
18535	7327
18331	10766
20632	6882
18903	11379
20202	13103
20186	12226
19379	8794
19379	8794
19174	4506
20670	9800
18253	811
18507	12250
19842	1008
18893	14438
18279	11176
18892	14447
17838	10693
18901	13525
20678	5209
17770	55
19844	1107
18228	7342
19337	6625
19337	6625
19337	6625
18078	113
19632	11606
17822	13557
20611	107
18203	17566
19201	5754
18013	531
19180	235
18396	9177
18396	9177
17809	11005
17992	4548
20195	9185
20195	9185
20445	198
20198	174
18333	10753
19330	6622
19330	6622
19330	6622
18215	17700
17860	17030
20480	4704
20480	4704
17875	11964
20044	10997
20617	31
19854	17151
18549	7727
20404	7393
18206	5424
19800	9080
18227	4228
18829	8511
20666	4731
20666	4731
20317	10044
18238	6855
18050	6660
18050	6660
17878	4379
20647	17528
17817	17412
18009	395
20332	8792
20332	8792
19601	10972
20332	8848
17761	17639
20200	15396
17881	15151
20219	100
18021	9455
18883	15833
18883	15833
20234	10625
20332	10556
20167	13561
18005	7328
19627	5106
19627	5106
20641	13558
18016	12220
18934	17609
18828	8512
20228	10560
17947	10997
20332	10152
18018	419
18011	13362
19390	17613
20238	10491
20191	2454
18023	1563
18023	1563
18711	17580
20636	303
17880	9213
17880	9213
17791	14367
20628	4414
20628	4414
18044	14433
18770	506
19949	6413
19949	6413
20672	11140
18122	7346
17848	29
17848	29
18013	3739
18013	3739
20176	149
20189	11806
19321	10696
18271	11703
20182	9108
20182	9108
18013	7013
20454	13600
17886	11905
19602	6871
20206	10595
20406	8533
18396	9215
18396	9215
18004	16484
18004	16484
20644	11369
20225	107
18306	15876
18300	11456
18898	11362
20690	14407
20261	6846
20182	9141
18568	14970
17820	12745
18232	6924
18365	17298
18014	10607
20560	13377
20604	16118
17909	9669
20710	15854
19311	17712
18007	1047
17919	4252
20470	10614
19525	5251
17875	4471
20664	14784
17792	5063
17792	5063
17903	114
20454	16539
19260	11971
20679	7483
20679	7483
17894	2584
20355	15327
19486	10844
20184	8578
17892	4257
17892	4257
20480	8801
20480	8801
20651	12573
19713	15613
19372	12077
20136	3191
17886	1670
19612	6131
19612	6131
20453	12769
20151	10513
18057	255
20187	319
20635	937
18667	8080
18459	12366
18644	10866
18007	4338
18007	4338
18751	14623
18913	7703
18731	14392
18236	16970
20142	14640
19415	14543
19377	6629
19377	6629
19377	6629
18231	17686
20229	568
18347	6558
17813	13627
18790	5260
20388	589
20571	11364
19178	4129
18236	10673
18236	10673
20665	4885
18668	17690
18289	11541
19845	14758
20225	5797
17933	35
18284	14608
19002	437
18006	9046
18006	9046
20229	9677
20368	8722
18551	11568
18015	1128
20156	4692
20156	4692
17928	4237
20622	4266
20622	4266
19626	2962
18495	6489
18495	6489
20176	16659
18240	12655
17899	2084
18099	5060
18099	5060
20187	17196
19648	6874
20164	9054
20164	9054
18190	6803
18190	6803
18190	6803
19136	6974
18196	6560
20201	17616
20185	6392
20185	6392
18569	7291
17833	11396
17928	8290
17904	17552
18502	16405
18502	16405
19151	195
17827	11029
17832	15257
18254	11461
17822	13541
18018	3690
17927	6418
17927	6418
20162	17213
20594	5104
20594	5104
19133	7002
17928	9822
19252	11822
18215	17699
18750	12760
19091	12375
20268	11375
20514	231
20221	17136
18387	1115
20185	7632
20185	7632
19032	7178
18767	8000
19068	10961
17913	378
19434	14360
20186	3747
20186	3747
18586	17711
19359	8985
19359	8985
18792	16350
18792	16350
18792	16350
18792	16350
20369	10968
18938	6879
18780	11304
20491	5850
20491	5850
18177	14443
17967	7665
20665	3690
17926	686
20153	4319
20153	4319
19688	354
19802	9087
20397	255
19088	8732
17990	8487
20166	10616
17909	2297
18884	11433
20195	9541
18026	3737
18026	3737
18938	10514
20659	11408
20249	10605
18538	17682
20193	7444
18730	12962
18217	12415
20681	5122
19176	6930
20235	11520
18225	14620
20475	4591
20445	4235
20336	9215
20336	9215
18026	6600
18026	6600
18026	6600
20657	9212
20657	9212
18746	5257
18777	13040
18033	17620
19319	10639
19319	10639
19315	12837
17931	16481
17931	16481
19429	5069
19429	5069
17925	6809
18201	7230
18003	15492
18901	12850
20215	11494
17904	2365
19680	12688
18407	16001
18748	8119
17792	4108
17792	4108
18983	12189
18814	6823
18213	9073
20117	8301
20574	4609
20134	5226
17770	576
17933	4644
20397	14407
17806	6864
20228	15388
17997	7321
20617	82
19341	12686
19102	9071
18545	5149
19530	12610
20640	14044
17878	5436
20158	3790
20158	3790
20179	198
19627	7350
20615	9128
20229	7033
20385	6866
19602	7325
17933	9194
20657	6565
18238	15950
18817	17110
20161	6564
19347	12664
18558	12421
17771	521
18169	15682
18024	15994
18025	3710
18025	3710
17877	4639
19372	9046
19372	9046
20190	2592
18270	14445
17934	7463
17871	9767
18026	17660
19629	5691
18195	16122
20186	69
20229	4385
18213	4246
17959	7234
20162	7325
18008	11520
17944	7836
18933	17627
18551	12422
17845	14924
18873	369
19178	8229
19977	12359
20265	11802
18024	4284
18024	4284
20217	7330
19631	10887
18018	9666
17845	417
19364	8790
19364	8790
17889	2601
17954	11464
20584	6894
18001	11716
20225	8500
18224	558
18133	12469
18016	3851
18016	3851
19094	11600
17790	10870
17806	5133
19446	14577
20502	17683
20210	5639
17862	6993
20306	671
20306	671
18033	7601
20570	7333
17918	5435
19864	15063
19312	10699
20200	5540
19744	14449
18024	4706
18024	4706
20262	3707
20262	3707
19349	1386
17895	7031
17939	12507
19181	13351
20093	7336
20445	12797
19862	403
20270	17682
20168	13101
20317	10092
20362	17692
17904	6908
18222	13608
19866	4337
19866	4337
20189	9117
20189	9117
18362	17300
18235	10758
20198	9209
20198	9209
17881	487
18232	4543
19161	11791
18365	16836
18813	7443
20521	5093
20521	5093
18775	444
18167	16198
20661	12173
19710	14477
17783	13911
18690	17513
20186	7424
20221	2273
17885	292
17849	1470
18009	80
17878	1136
18555	11667
20381	444
20569	4683
20569	4683
18003	1582
18003	1582
19442	14717
18027	525
17902	2108
17881	58
20287	12821
20226	11058
17912	1608
17912	1608
18755	11694
18345	6542
20640	8770
18015	12225
18024	17618
20268	4902
19315	12833
19338	15700
20225	6468
20225	6468
20429	430
20236	137
19954	126
19346	6548
18997	12031
18021	16319
18021	16319
18021	16319
19363	12082
18476	9073
19324	14307
20069	17711
20169	14885
18635	8058
20381	356
20203	9690
17943	16355
17943	16355
17943	16355
17943	16355
19395	11540
17787	10815
20429	574
20176	178
20212	9928
20155	7505
20155	7505
19176	12743
18420	9096
19176	4618
20133	11477
17942	12465
18055	4591
20331	10942
17887	1164
20704	5253
18438	5020
18009	1674
20174	441
18575	8041
20510	11684
18050	4087
18050	4087
18746	11516
20188	7440
20360	14427
20234	5997
20234	5997
20343	15940
20180	6825
20196	1572
20196	1572
17909	7285
18263	4549
18057	5556
17900	175
17821	6838
18001	5440
19859	11486
19824	11058
20480	2205
18013	12377
18926	11360
18558	11685
18935	6874
19150	13486
20186	6836
17787	6987
18005	16645
20117	4449
19638	1080
18020	13503
17895	17691
18328	703
20184	9251
18613	250
20182	10541
20182	10541
20594	11640
18132	559
19821	266
18201	10805
17951	559
18216	5081
18216	5081
20177	5236
20103	10995
20134	2976
17820	17695
20199	17564
19514	5273
19624	9017
20656	12159
17893	445
17900	9396
18050	10923
20171	10570
18875	490
18002	592
20545	6824
18545	5314
20170	4155
20170	4155
18913	14636
17948	7783
20189	583
18579	13659
20220	9194
18225	6823
18532	12182
19581	4008
19581	4008
19833	15593
20195	15995
17912	142
20300	6958
18217	16191
20199	13102
19632	14408
18547	10822
18611	13104
17906	3905
17906	3905
19894	4679
19894	4679
18057	9648
17900	4465
17991	7490
17991	7490
20421	6563
20526	10975
20470	15424
17884	6422
17884	6422
17828	12733
19361	8815
19361	8815
20158	2069
18333	4445
18487	7471
19055	2031
19077	11432
20224	6693
20224	6693
18006	9204
18006	9204
20224	9183
20224	9183
19251	11922
20478	10569
20176	11670
18778	11522
18005	9968
17933	9545
20670	3970
20670	3970
20234	4681
20234	4681
19038	1133
20171	6505
20017	14426
18931	13213
18033	9285
18225	9978
18528	11254
18213	16678
20619	15825
20619	15825
20377	4459
20641	9912
