11949	17748
7331	20266
14778	18145
9416	17904
15989	20554
395	18056
1603	20196
1603	20196
6563	20179
11822	20199
8863	17911
16437	18735
16437	18735
9251	20666
17660	20665
9607	18090
6462	18107
6462	18107
3722	20215
3722	20215
5440	18540
17626	19009
9202	20212
9202	20212
17531	18624
13347	18021
10888	18304
10888	18304
6509	17930
2414	20179
3851	20162
3851	20162
17522	20224
12236	20703
6443	18213
6443	18213
14576	18747
4329	20226
4329	20226
5404	18239
14155	20185
17137	20150
2357	17982
16485	19056
16485	19056
14573	20164
14429	19940
10626	20215
5701	20429
10018	17896
16315	18028
16315	18028
16315	18028
16198	18313
3846	18898
17648	20151
6958	18048
17186	18812
92	20508
13623	17792
1116	18325
16496	18740
16496	18740
5071	20574
5071	20574
11012	18191
11433	18118
10956	20134
6417	20317
6417	20317
359	18786
5740	17853
561	18127
7578	17880
10927	17896
10446	20237
10369	20316
10369	20316
10369	20316
1146	20314
16794	18011
17674	20214
5434	20212
5147	20134
4238	17995
6618	18274
6618	18274
6618	18274
711	17926
11281	19304
13550	18901
4562	17890
6990	18024
17629	19016
7454	18135
1564	17881
1564	17881
11531	18529
443	20216
7333	20101
9839	17932
371	17993
9621	17875
8285	18235
5193	17928
5409	18593
7248	18569
404	19604
9561	20170
8209	20231
8209	20231
6844	17903
4469	19193
12364	19509
6545	19379
11302	19304
5211	20142
430	18011
15060	17999
6814	18005
17329	18365
13385	18856
6951	17843
10891	17805
10891	17805
12654	20725
11950	19461
15032	20170
673	17995
673	17995
9298	20300
4334	20210
4334	20210
12361	18022
7285	20052
11381	18664
5521	20350
11754	19189
5246	19529
7198	20038
9115	20212
9115	20212
14515	18570
11499	17943
4672	20156
4672	20156
15027	17900
10524	20215
9842	17886
13558	18903
212	18090
17548	20217
13442	19117
15830	19359
15830	19359
6552	17775
6345	20202
6345	20202
12238	18324
212	19937
14417	18569
14421	20621
116	20202
6757	20242
6757	20242
10702	19323
12234	20632
11675	18747
440	20611
557	18849
6416	19327
6416	19327
11799	19602
9194	18392
15578	19721
12123	18790
13799	18905
11580	17964
15039	18206
9632	18203
11826	18532
2505	20202
2505	20202
16402	19038
16402	19038
14617	18781
11576	18271
11625	20094
11579	17951
4311	20190
4311	20190
10551	17897
11432	17938
5108	19963
5108	19963
13381	18860
5282	17988
11066	18003
133	18001
11471	20138
11611	20387
7629	20087
7629	20087
11335	19707
16373	17948
16373	17948
16373	17948
16373	17948
17724	17927
17724	17927
7304	20685
4612	19380
7414	17937
4834	18162
11484	17823
1839	20137
12605	19317
3643	20143
583	18672
12399	19680
296	18018
14614	18635
6118	17873
6118	17873
10771	18201
115	20202
13626	18778
7229	20179
9108	20160
9108	20160
13809	19088
9252	18100
3316	19744
14398	18154
14081	18049
9222	18432
9222	18432
15160	20201
5295	19174
11025	18341
1705	20460
6432	17889
6432	17889
11535	18158
15926	18217
17664	19081
7222	18529
16857	18367
6831	17774
10024	17932
12359	18544
7252	18225
11016	19607
11583	18556
491	20190
7325	17978
5443	20236
4890	18120
6220	20623
6220	20623
14628	18263
4337	20470
4337	20470
8861	17881
2553	18387
4459	18095
11434	17783
8846	17913
1992	20220
9989	17880
17708	18584
4732	19309
4732	19309
11618	18911
10239	18222
10239	18222
10239	18222
15059	18735
10958	18175
7348	20095
450	20188
10116	17885
9395	18013
12592	19938
2296	18011
2073	18001
5250	18006
6550	17890
4762	20220
17629	18018
14942	18693
11807	18514
9035	18213
4383	20183
10323	18236
10323	18236
10323	18236
3032	19038
3032	19038
3032	19038
3032	19038
14364	20433
4289	19866
4289	19866
8501	18883
5654	17914
519	18055
17425	17816
10865	18037
11968	19293
15956	18235
13581	19114
51	17881
591	19051
7279	20317
7261	20615
7327	19178
11905	20220
8545	20178
16222	20470
10695	19365
2171	20480
5732	20200
14429	19099
15375	20585
15126	20154
12798	18528
20	18384
20	18384
11572	20463
16507	20205
16507	20205
5277	20502
4932	18447
10510	18217
6547	18158
17119	19824
13773	18355
10502	17910
8248	20611
1099	20460
6487	20218
6487	20218
7343	18859
9321	20155
1356	19048
581	17885
1631	20611
11580	18532
8886	20202
7242	18128
17089	18778
14337	20270
4965	18629
9872	17931
4133	18798
15780	20171
7153	17796
8508	17902
5432	20144
6911	18025
188	17883
11689	18578
4345	20630
15254	20512
5236	20134
6985	19129
14517	20308
5168	18239
11827	19455
93	17890
11718	20319
4676	17906
4676	17906
13377	19509
10931	18488
16720	17874
7851	17790
572	18888
8696	17886
12609	19374
1710	19761
10619	18024
10323	19405
10323	19405
10323	19405
12799	17985
11541	20338
13878	20674
7444	17948
17568	19013
8132	20198
5091	17822
5091	17822
4157	19957
4157	19957
6601	20402
6601	20402
6601	20402
12958	20167
12821	19177
8107	17997
11120	19043
12470	20550
7349	20281
17708	17855
13566	20197
12404	20587
16455	19223
16455	19223
15226	20703
10699	19303
267	20669
8980	18008
8980	18008
12393	20152
11695	18021
554	18236
224	17868
15795	19753
17262	18362
16260	18334
6425	20270
6425	20270
8152	18571
12829	19366
13177	19382
11330	19753
10731	17991
12228	17818
1087	19771
5286	20184
8781	19810
9684	20238
14619	20308
295	20181
14365	18568
4681	17913
4681	17913
14540	18567
15816	17884
15816	17884
16277	18314
12949	20426
17550	18066
14359	18732
8990	19319
8990	19319
1131	18333
4599	20322
10896	19719
10896	19719
10942	20193
12640	20316
10165	20317
14045	19788
9188	20222
9188	20222
4271	20185
4271	20185
5232	18594
11698	18212
559	20152
7332	17964
276	17769
13124	19815
5118	19627
9923	20236
13341	19628
7435	18117
13520	19177
9547	20228
9562	17909
6807	18031
6807	18031
6807	18031
51	20217
10877	18244
7462	20310
5124	19406
10669	17785
10669	17785
4299	20171
4299	20171
1082	20622
7421	20200
5097	19621
5097	19621
11514	17825
1576	18023
1576	18023
476	19604
72	17853
7332	20072
17734	17812
17734	17812
5570	17834
14392	18260
7033	20169
14091	17931
6457	18233
6457	18233
205	20160
2422	18013
4484	20128
11013	17982
6728	20661
6728	20661
541	17882
4464	18903
14619	19663
9192	20225
9192	20225
290	20169
8465	20525
88	18618
10950	20138
6819	20210
10560	20223
6957	17813
10762	18933
8762	18833
6433	17805
6433	17805
10107	18021
11652	17806
7215	20586
10901	18124
2158	19039
17678	20530
14227	18778
5071	19556
5071	19556
13816	17899
4336	19862
4336	19862
11380	18231
6878	20586
14	18712
14	18712
16309	17962
16309	17962
16309	17962
12004	19428
17036	17851
14962	17886
11766	19693
8227	19358
10521	17932
11637	19314
10734	19355
7478	20432
9478	18002
4445	18270
9281	18033
5925	18030
5925	18030
8813	19367
8813	19367
15962	20172
9879	20182
10728	17859
4517	17902
12257	19500
17140	20647
11695	20426
10480	20175
11923	19680
7327	17944
6732	18930
6732	18930
4284	20657
4284	20657
13180	18265
16188	18310
5484	17747
17723	17813
17723	17813
5198	20176
15988	20172
15988	20172
6419	19337
6419	19337
6535	20200
6014	17904
6014	17904
11792	17858
17709	17923
6778	17829
6778	17829
12446	19476
441	20397
6549	17914
8284	20627
2946	19048
14547	19074
6954	20666
14522	19758
6984	20219
14587	20239
13700	19479
11544	19597
9404	17872
286	18028
3728	17912
3728	17912
10949	19078
281	18028
12879	18225
12879	18225
6452	17809
6452	17809
12757	18590
17707	19325
3739	18029
3739	18029
1090	20322
13833	18496
1640	20203
10459	18213
15801	19364
12202	20005
9117	18020
9117	18020
11206	18621
11206	18621
8843	17928
11481	18745
12799	18781
13356	19530
12365	19564
229	18436
17580	20192
15516	19889
6860	18997
16219	20670
2229	20197
17618	20158
11409	20198
10418	18003
17693	18141
492	18611
14646	20678
16348	18069
16348	18069
16348	18069
16348	18069
10985	20213
12731	20641
9098	19815
1532	20170
4384	18050
11089	19427
6645	20262
6645	20262
10709	19349
17572	18030
14829	18539
14932	19551
10860	20010
9189	20670
9189	20670
10049	20735
12712	18697
12443	19987
15878	17881
3720	20206
3720	20206
2048	18034
9302	18213
9403	20150
14856	19563
3968	19319
3968	19319
11870	20225
367	18717
8815	20230
8815	20230
10558	17878
8017	18130
12760	18790
17409	17868
2708	19061
1573	20185
1573	20185
13697	17820
4504	17766
9848	20636
11755	18234
13027	18889
9896	20202
7465	18332
7848	18108
13627	17858
5422	17916
7041	17884
17600	18936
5098	17827
5098	17827
8779	18089
11593	19078
2461	20670
17504	18938
15107	17782
10929	18902
9192	17928
9192	17928
12390	19462
10911	20698
10911	20698
10449	20202
9188	17929
9188	17929
13116	20207
11489	18337
465	17852
14297	17848
10128	20220
12613	19320
14990	18260
7743	17962
9099	17878
6998	19151
12172	19326
461	17891
12236	18005
11819	18543
4602	17762
12076	18921
16367	18789
16367	18789
16367	18789
16367	18789
16687	18007
4382	20661
9180	18432
9180	18432
4820	18159
516	18028
3633	20134
16173	18158
9016	19360
14739	20468
4991	18858
7684	18249
8048	18537
4448	20469
13349	19803
15011	18584
16899	18018
10299	17774
10299	17774
10299	17774
9093	20619
4551	20276
10774	20611
11603	18275
15818	18328
15818	18328
235	17982
16828	20329
4454	19914
12576	20579
166	19127
4327	17928
4327	17928
6555	17773
4445	18059
8555	18004
13563	18930
11205	17851
11205	17851
100	18009
12620	19367
8818	19378
8818	19378
6378	20230
6499	17790
6499	17790
6418	20149
6418	20149
291	20194
17732	20657
17732	20657
6600	18023
6600	18023
6600	18023
5246	20690
13317	19174
1110	20344
17640	17906
12142	18278
4488	17794
3698	18098
3698	18098
9100	17928
9100	17928
11834	18413
9393	17889
8532	20307
7030	17895
536	20262
11430	19167
9712	20206
9181	20186
9181	20186
10670	17774
10670	17774
17532	20390
3085	19059
429	17933
4390	20466
6908	20692
3712	20203
3712	20203
11462	20177
7019	18024
17576	18003
211	20657
6964	20187
8796	17913
8796	17913
1116	19048
6921	20317
9189	17993
9189	17993
4621	20231
3703	18194
3703	18194
11482	18119
8264	17827
4366	20203
9065	19341
9065	19341
6779	18461
6779	18461
10719	17771
6858	18008
6344	20488
6344	20488
1128	19472
7035	20181
2696	19048
14406	19625
11638	20194
14397	18573
11687	20182
12360	18006
12246	19500
12451	18333
12795	17829
13226	19174
14409	19633
2310	20205
13614	17771
14522	19752
5269	19478
374	17897
17683	20332
1029	19649
14400	18576
8519	18029
13727	18028
5318	17910
4611	18228
10720	19347
16153	19752
12697	19364
6399	17932
6399	17932
14546	19465
8519	18999
7658	18337
7347	20380
1566	18054
1566	18054
16858	18143
2009	19059
406	18769
16859	18362
16343	17945
16343	17945
16343	17945
4056	19347
4056	19347
1762	19052
16627	19542
5610	20189
16862	18367
5250	20186
156	20186
14280	18048
12672	17777
6975	19146
13868	20413
6952	18028
10975	20277
7838	18157
6855	17780
14585	18459
12221	19089
126	20230
6911	20433
6548	19355
275	20203
14073	20197
913	18326
107	18618
4615	18155
15726	17831
303	17885
1631	17897
12393	18554
11579	18852
7725	18122
16358	17974
16358	17974
16358	17974
16358	17974
5055	18232
5055	18232
38	17865
7327	18535
10766	18331
6882	20632
11379	18903
13103	20202
12226	20186
8794	19379
8794	19379
4506	19174
9800	20670
811	18253
12250	18507
1008	19842
14438	18893
11176	18279
14447	18892
10693	17838
13525	18901
5209	20678
55	17770
1107	19844
7342	18228
6625	19337
6625	19337
6625	19337
113	18078
11606	19632
13557	17822
107	20611
17566	18203
5754	19201
531	18013
235	19180
9177	18396
9177	18396
11005	17809
4548	17992
9185	20195
9185	20195
198	20445
174	20198
10753	18333
6622	19330
6622	19330
6622	19330
17700	18215
17030	17860
4704	20480
4704	20480
11964	17875
10997	20044
31	20617
17151	19854
7727	18549
7393	20404
5424	18206
9080	19800
4228	18227
8511	18829
4731	20666
4731	20666
10044	20317
6855	18238
6660	18050
6660	18050
4379	17878
17528	20647
17412	17817
395	18009
8792	20332
8792	20332
10972	19601
8848	20332
17639	17761
15396	20200
15151	17881
100	20219
9455	18021
15833	18883
15833	18883
10625	20234
10556	20332
13561	20167
7328	18005
5106	19627
5106	19627
13558	20641
12220	18016
17609	18934
8512	18828
10560	20228
10997	17947
10152	20332
419	18018
13362	18011
17613	19390
10491	20238
2454	20191
1563	18023
1563	18023
17580	18711
303	20636
9213	17880
9213	17880
14367	17791
4414	20628
4414	20628
14433	18044
506	18770
6413	19949
6413	19949
11140	20672
7346	18122
29	17848
29	17848
3739	18013
3739	18013
149	20176
11806	20189
10696	19321
11703	18271
9108	20182
9108	20182
7013	18013
13600	20454
11905	17886
6871	19602
10595	20206
8533	20406
9215	18396
9215	18396
16484	18004
16484	18004
11369	20644
107	20225
15876	18306
11456	18300
11362	18898
14407	20690
6846	20261
9141	20182
14970	18568
12745	17820
6924	18232
17298	18365
10607	18014
13377	20560
16118	20604
9669	17909
15854	20710
17712	19311
1047	18007
4252	17919
10614	20470
5251	19525
4471	17875
14784	20664
5063	17792
5063	17792
114	17903
16539	20454
11971	19260
7483	20679
7483	20679
2584	17894
15327	20355
10844	19486
8578	20184
4257	17892
4257	17892
8801	20480
8801	20480
12573	20651
15613	19713
12077	19372
3191	20136
1670	17886
6131	19612
6131	19612
12769	20453
10513	20151
255	18057
319	20187
937	20635
8080	18667
12366	18459
10866	18644
4338	18007
4338	18007
14623	18751
7703	18913
14392	18731
16970	18236
14640	20142
14543	19415
6629	19377
6629	19377
6629	19377
17686	18231
568	20229
6558	18347
13627	17813
5260	18790
589	20388
11364	20571
4129	19178
10673	18236
10673	18236
4885	20665
17690	18668
11541	18289
14758	19845
5797	20225
35	17933
14608	18284
437	19002
9046	18006
9046	18006
9677	20229
8722	20368
11568	18551
1128	18015
4692	20156
4692	20156
4237	17928
4266	20622
4266	20622
2962	19626
6489	18495
6489	18495
16659	20176
12655	18240
2084	17899
5060	18099
5060	18099
17196	20187
6874	19648
9054	20164
9054	20164
6803	18190
6803	18190
6803	18190
6974	19136
6560	18196
17616	20201
6392	20185
6392	20185
7291	18569
11396	17833
8290	17928
17552	17904
16405	18502
16405	18502
195	19151
11029	17827
15257	17832
11461	18254
13541	17822
3690	18018
6418	17927
6418	17927
17213	20162
5104	20594
5104	20594
7002	19133
9822	17928
11822	19252
17699	18215
12760	18750
12375	19091
11375	20268
231	20514
17136	20221
1115	18387
7632	20185
7632	20185
7178	19032
8000	18767
10961	19068
378	17913
14360	19434
3747	20186
3747	20186
17711	18586
8985	19359
8985	19359
16350	18792
16350	18792
16350	18792
16350	18792
10968	20369
6879	18938
11304	18780
5850	20491
5850	20491
14443	18177
7665	17967
3690	20665
686	17926
4319	20153
4319	20153
354	19688
9087	19802
255	20397
8732	19088
8487	17990
10616	20166
2297	17909
11433	18884
9541	20195
3737	18026
3737	18026
10514	18938
11408	20659
10605	20249
17682	18538
7444	20193
12962	18730
12415	18217
5122	20681
6930	19176
11520	20235
14620	18225
4591	20475
4235	20445
9215	20336
9215	20336
6600	18026
6600	18026
6600	18026
9212	20657
9212	20657
5257	18746
13040	18777
17620	18033
10639	19319
10639	19319
12837	19315
16481	17931
16481	17931
5069	19429
5069	19429
6809	17925
7230	18201
15492	18003
12850	18901
11494	20215
2365	17904
12688	19680
16001	18407
8119	18748
4108	17792
4108	17792
12189	18983
6823	18814
9073	18213
8301	20117
4609	20574
5226	20134
576	17770
4644	17933
14407	20397
6864	17806
15388	20228
7321	17997
82	20617
12686	19341
9071	19102
5149	18545
12610	19530
14044	20640
5436	17878
3790	20158
3790	20158
198	20179
7350	19627
9128	20615
7033	20229
6866	20385
7325	19602
9194	17933
6565	20657
15950	18238
17110	18817
6564	20161
12664	19347
12421	18558
521	17771
15682	18169
15994	18024
3710	18025
3710	18025
4639	17877
9046	19372
9046	19372
2592	20190
14445	18270
7463	17934
9767	17871
17660	18026
5691	19629
16122	18195
69	20186
4385	20229
4246	18213
7234	17959
7325	20162
11520	18008
7836	17944
17627	18933
12422	18551
14924	17845
369	18873
8229	19178
12359	19977
11802	20265
4284	18024
4284	18024
7330	20217
10887	19631
9666	18018
417	17845
8790	19364
8790	19364
2601	17889
11464	17954
6894	20584
11716	18001
8500	20225
558	18224
12469	18133
3851	18016
3851	18016
11600	19094
10870	17790
5133	17806
14577	19446
17683	20502
5639	20210
6993	17862
671	20306
671	20306
7601	18033
7333	20570
5435	17918
15063	19864
10699	19312
5540	20200
14449	19744
4706	18024
4706	18024
3707	20262
3707	20262
1386	19349
7031	17895
12507	17939
13351	19181
7336	20093
12797	20445
403	19862
17682	20270
13101	20168
10092	20317
17692	20362
6908	17904
13608	18222
4337	19866
4337	19866
9117	20189
9117	20189
17300	18362
10758	18235
9209	20198
9209	20198
487	17881
4543	18232
11791	19161
16836	18365
7443	18813
5093	20521
5093	20521
444	18775
16198	18167
12173	20661
14477	19710
13911	17783
17513	18690
7424	20186
2273	20221
292	17885
1470	17849
80	18009
1136	17878
11667	18555
444	20381
4683	20569
4683	20569
1582	18003
1582	18003
14717	19442
525	18027
2108	17902
58	17881
12821	20287
11058	20226
1608	17912
1608	17912
11694	18755
6542	18345
8770	20640
12225	18015
17618	18024
4902	20268
12833	19315
15700	19338
6468	20225
6468	20225
430	20429
137	20236
126	19954
6548	19346
12031	18997
16319	18021
16319	18021
16319	18021
12082	19363
9073	18476
14307	19324
17711	20069
14885	20169
8058	18635
356	20381
9690	20203
16355	17943
16355	17943
16355	17943
16355	17943
11540	19395
10815	17787
574	20429
178	20176
9928	20212
7505	20155
7505	20155
12743	19176
9096	18420
4618	19176
11477	20133
12465	17942
4591	18055
10942	20331
1164	17887
5253	20704
5020	18438
1674	18009
441	20174
8041	18575
11684	20510
4087	18050
4087	18050
11516	18746
7440	20188
14427	20360
5997	20234
5997	20234
15940	20343
6825	20180
1572	20196
1572	20196
7285	17909
4549	18263
5556	18057
175	17900
6838	17821
5440	18001
11486	19859
11058	19824
2205	20480
12377	18013
11360	18926
11685	18558
6874	18935
13486	19150
6836	20186
6987	17787
16645	18005
4449	20117
1080	19638
13503	18020
17691	17895
703	18328
9251	20184
250	18613
10541	20182
10541	20182
11640	20594
559	18132
266	19821
10805	18201
559	17951
5081	18216
5081	18216
5236	20177
10995	20103
2976	20134
17695	17820
17564	20199
5273	19514
9017	19624
12159	20656
445	17893
9396	17900
10923	18050
10570	20171
490	18875
592	18002
6824	20545
5314	18545
4155	20170
4155	20170
14636	18913
7783	17948
583	20189
13659	18579
9194	20220
6823	18225
12182	18532
4008	19581
4008	19581
15593	19833
15995	20195
142	17912
6958	20300
16191	18217
13102	20199
14408	19632
10822	18547
13104	18611
3905	17906
3905	17906
4679	19894
4679	19894
9648	18057
4465	17900
7490	17991
7490	17991
6563	20421
10975	20526
15424	20470
6422	17884
6422	17884
12733	17828
8815	19361
8815	19361
2069	20158
4445	18333
7471	18487
2031	19055
11432	19077
6693	20224
6693	20224
9204	18006
9204	18006
9183	20224
9183	20224
11922	19251
10569	20478
11670	20176
11522	18778
9968	18005
9545	17933
3970	20670
3970	20670
4681	20234
4681	20234
1133	19038
6505	20171
14426	20017
13213	18931
9285	18033
9978	18225
11254	18528
16678	18213
15825	20619
15825	20619
4459	20377
9912	20641
