10249	18224
10683	20628
10683	20628
1540	18020
464	19632
11607	19621
11859	17858
7742	20226
5117	19528
15778	18735
14804	20621
6754	17880
6754	17880
11446	20134
16381	17895
16381	17895
16381	17895
16381	17895
12361	19521
15974	18803
10509	17792
16317	19315
16317	19315
16317	19315
15963	18034
12696	20316
3786	18189
3786	18189
12660	20267
6471	18460
6471	18460
5124	20432
11418	18341
4552	17771
4776	19510
6919	17792
2406	20671
4329	19080
4329	19080
6866	17822
17685	17784
12116	19293
1085	19585
9831	18025
295	20571
6576	20158
5276	20371
10654	19364
10654	19364
10303	18541
10303	18541
10303	18541
11712	18236
12358	18635
15319	18016
1035	17890
14346	19317
12386	18236
16160	19130
14159	20167
14894	20666
16307	17950
16307	17950
16307	17950
10683	17774
10683	17774
15677	20192
12205	19693
14411	20621
17708	18000
11107	20412
12015	19954
10009	20219
15060	19562
11803	18305
5126	19976
4480	18213
14980	17856
8480	18582
6465	20201
6465	20201
6618	20159
6618	20159
6618	20159
10911	17795
10911	17795
419	20194
9545	18014
255	18005
6644	20287
6644	20287
1588	18028
1588	18028
3711	17999
3711	17999
10556	18002
6592	20204
16110	20414
7614	20360
14588	19994
10677	19345
10677	19345
6931	17861
17551	18938
2389	18029
1069	18054
4281	18412
4281	18412
145	18773
13351	18029
2489	20585
2489	20585
12165	17999
16109	19775
51	20470
6867	17884
7284	20571
14445	19391
8843	20350
15962	18911
11079	19579
16700	20201
11638	20172
11600	20233
4845	20165
14991	17984
8502	18224
9091	18018
6872	20201
7335	18653
5545	17871
16442	20251
16442	20251
11282	18219
762	20668
15432	20510
12578	19323
198	17910
11497	18270
163	17848
11952	18845
2054	17884
1753	19061
15418	18226
12961	17983
3770	18236
3770	18236
14605	18248
2011	19050
2482	19060
2482	19060
8675	20237
10536	18007
9227	20727
14483	19736
16464	17892
16464	17892
7413	18966
4459	17787
3000	20134
4123	18328
8707	18071
16352	18127
16352	18127
16352	18127
16352	18127
14584	18259
14250	18738
15822	19374
15822	19374
6435	20227
6435	20227
1149	20209
4199	17773
4199	17773
11447	17823
5256	18514
16818	17875
5948	20151
5948	20151
15793	20156
12718	19570
10002	20262
16840	18149
11403	20391
12682	19351
11448	18492
5278	17753
12731	19162
388	20470
7041	20671
5090	18356
5090	18356
12803	19315
4303	20177
4303	20177
13560	20186
5755	18008
10554	18005
13771	18931
13476	20641
10917	20245
10917	20245
5734	17858
16205	18002
173	17851
6948	19069
17500	17877
12577	19361
13875	18085
6125	17787
6125	17787
6579	18013
17684	20092
11197	19667
11197	19667
14952	19417
17460	18695
12225	20665
5374	20513
13639	17791
5247	19069
11300	18238
9380	20231
9110	20235
9110	20235
4823	18121
6188	19221
6188	19221
4789	20315
397	19632
135	17897
10498	20235
12222	20720
6926	18212
1091	19886
6612	20151
6612	20151
6612	20151
481	20161
11484	18931
9085	18404
9231	20208
1407	18216
14813	20640
9135	18403
9207	20196
9207	20196
14443	18177
16470	17797
16470	17797
233	20445
14570	20331
15841	18011
15841	18011
9748	20666
128	20224
4571	17820
6971	17836
2764	19059
10997	18260
5114	18583
16350	18123
16350	18123
16350	18123
16350	18123
12756	19347
7258	20586
17593	20263
557	20642
6950	20623
11641	18630
11648	18790
5244	20179
6983	18026
4299	17881
4299	17881
12045	20149
16098	20671
4385	17982
17717	17900
17717	17900
1388	17816
14638	18759
7239	18027
6568	18309
100	20512
4988	18858
5280	17787
250	20162
17704	17903
17703	20386
7680	18299
12382	18216
4866	17964
6835	18905
5261	18023
9574	17874
2203	20224
569	18331
12243	20179
17642	20231
13316	20478
11015	18741
7239	20630
11924	19605
460	18014
6960	17813
11670	18238
14179	17778
12433	18579
6826	19518
4296	20175
4296	20175
12202	18790
4159	20611
4159	20611
17230	20175
7794	18253
590	18338
11533	17941
6993	20231
11649	18054
7566	19380
12569	18805
15841	18741
15841	18741
8495	20235
7915	17941
12213	18736
10473	18016
445	17876
16422	19139
16422	19139
7336	20515
17595	18337
9968	20165
7719	18264
10957	20112
9862	17999
2073	18024
14424	18046
12620	18805
6890	19220
10607	18020
9089	18255
10432	20151
12785	19312
9427	17878
10950	19208
2353	18009
7279	17813
9046	20208
9046	20208
7339	18123
14469	18467
6828	18225
12419	18763
15581	19833
16148	19147
5060	18224
5060	18224
7234	18217
13532	17999
128	19137
8139	19316
60	17780
4328	20317
4328	20317
6952	18104
7333	20217
4658	20442
8512	20184
6757	20554
6757	20554
8101	18589
5075	19679
5075	19679
4648	20206
13766	19801
5255	19576
11987	18854
13373	18856
14601	20502
6973	17892
92	20630
12370	19476
5867	20179
5867	20179
10792	19863
449	20421
13092	18898
15829	18741
15829	18741
6973	18032
10493	17880
12742	19582
11494	18886
10304	17805
10304	17805
10304	17805
6781	18007
6781	18007
6781	18007
11600	19592
9181	20206
9181	20206
16461	19198
16461	19198
15137	18298
12374	20411
12792	18573
11718	18233
7055	18413
15045	18664
17676	20155
374	19335
11412	20454
11581	18112
8247	19322
7168	17782
11803	18522
4266	20300
4266	20300
9222	20166
9222	20166
16367	19068
16367	19068
16367	19068
16367	19068
2929	19048
1123	17875
7514	20184
7514	20184
16352	17993
16352	17993
16352	17993
16352	17993
11444	17830
6856	20585
14588	18266
14620	18523
572	20630
14389	19383
4863	18116
10936	19392
20	20187
20	20187
5764	17858
14349	19357
12168	20406
5080	20678
5080	20678
15948	18201
3948	18001
3948	18001
14019	18466
10632	19309
10632	19309
7428	20332
6553	18168
10514	20187
11960	17913
16900	17907
17699	19363
8474	20218
11562	17911
12511	17972
4402	20640
6862	20278
6833	18333
10442	18236
4281	17877
4281	17877
92	19181
11057	20621
13647	18031
11525	20470
7652	20657
9666	20229
429	18001
16962	20194
11683	18631
4266	20229
4266	20229
7259	18015
15057	20192
12677	18748
13143	17999
8802	18028
8802	18028
17488	20173
1992	20221
4321	20227
4321	20227
16853	18173
6674	18139
6674	18139
11649	18790
5137	19446
11723	18233
206	19181
760	18318
8798	17982
8798	17982
12832	19337
4641	17906
14436	18919
5135	19528
6834	17896
12148	18734
8907	17985
171	18026
6441	20317
6441	20317
7649	20660
7649	20660
7346	19174
12782	19306
7444	17970
5978	17874
5978	17874
285	19628
4801	18201
11306	18779
16447	19109
16447	19109
6452	19962
6452	19962
5247	18014
79	18456
5110	20619
5110	20619
11587	18026
540	18769
458	18935
11407	18971
10807	18555
1350	19066
14416	18209
6983	20218
6395	19354
6395	19354
33	20153
11972	19461
11866	17850
11019	19413
15994	17779
7456	18489
17616	17835
7268	18220
4603	17818
11200	18087
11200	18087
2361	19043
5188	19179
6927	17805
6894	19175
11792	19297
6555	17871
11666	17807
9156	18478
9156	18478
141	20423
14300	17858
5244	20585
12966	19157
11127	19479
14597	18591
208	17771
9193	18432
133	18090
8105	18668
4679	19906
4679	19906
10299	18222
10299	18222
10299	18222
17706	18493
7312	17904
3701	20636
3701	20636
6579	19069
289	18238
1562	20175
1562	20175
11331	20554
12960	18794
7237	20177
4559	17817
11985	20316
3765	17897
3765	17897
11090	20219
11913	20678
9094	19372
16321	20160
16321	20160
16321	20160
5110	17823
5110	17823
10499	18222
4338	20210
4338	20210
16541	18778
7985	20463
11362	19619
43	20152
6816	18033
16363	18001
16363	18001
16363	18001
16363	18001
11517	19445
295	20227
8801	19351
8801	19351
6842	20307
16198	19148
11879	18016
9727	20176
11995	18981
16618	20300
593	20306
14617	20142
12015	17792
7644	18243
7644	18243
4659	20162
6488	17887
6488	17887
686	17926
149	20197
163	20238
1842	20133
430	17884
6454	20238
6454	20238
6411	19372
6411	19372
11576	17946
3022	19056
3022	19056
3022	19056
3022	19056
16864	18368
17658	18934
10848	19361
2293	17878
1641	20152
8484	20059
14585	20360
9857	17746
14565	20238
11933	19649
4284	20514
4284	20514
11160	19607
11160	19607
12314	20643
290	18048
10680	18222
10680	18222
14512	18507
10566	18009
270	20172
13754	17861
3774	18191
3774	18191
245	20172
11369	19588
16302	18135
16302	18135
16302	18135
9037	20164
16657	20201
1131	17887
14400	18766
11858	17816
9984	20571
12393	19485
11640	18239
15975	18397
38	18003
17623	20488
5273	18790
5206	18533
4646	17882
10163	19176
6750	19364
6750	19364
5105	19686
5105	19686
15887	17999
11802	18233
2562	19046
11641	18234
3936	20411
3936	20411
9564	18002
7823	18526
9571	18004
8035	18169
14365	20574
9103	20234
9103	20234
7559	18226
16520	20595
13885	20558
577	20647
11907	18824
16341	17946
16341	17946
16341	17946
11814	17806
6965	17899
17568	17857
8793	17999
8793	17999
2836	19056
9441	20670
12782	20530
5111	20678
5111	20678
11010	20101
6862	17930
15961	18395
1753	19838
14580	20574
12184	18540
6456	20571
6456	20571
11702	20172
13650	18859
12958	20432
12454	20018
16503	19201
16503	19201
14947	20574
226	17877
12557	19378
17681	17820
6918	19492
10489	20223
4250	17806
7009	17896
14408	18632
17693	20224
10202	19369
10202	19369
10202	19369
13980	20226
7335	19635
11702	20208
5542	17930
7035	18098
2097	19049
6490	20211
6490	20211
6914	19665
5256	18666
12389	20704
10804	20512
14011	19752
13490	20177
13519	17830
4736	18333
4736	18333
7202	17972
11866	19531
16311	18200
16311	18200
16311	18200
6856	18844
9227	20198
9816	20177
11134	20237
13657	20452
5148	18591
7330	18118
17481	18775
1521	17853
7035	17775
2371	18054
308	18057
591	18229
10654	20315
10654	20315
14340	20453
6855	18966
11167	18727
11167	18727
3697	20582
3697	20582
11415	18302
12806	19356
6407	17875
6407	17875
10144	20636
4327	19856
4327	19856
17560	18416
2832	19048
8534	20167
7976	17926
5139	20165
6835	20015
10516	20242
11134	18333
2060	17878
14970	19435
10528	20585
9898	18014
7427	19367
1104	19649
2615	20525
4516	17766
6933	18074
12578	19347
7323	18659
10523	20317
588	19049
3837	18136
3837	18136
14975	18593
7559	20168
13418	18671
1712	19038
2217	18030
541	20649
313	17985
16327	18054
16327	18054
16327	18054
11826	19289
7327	20191
15993	17779
776	18321
12240	19432
469	20630
12117	19243
6810	18973
9150	20361
9150	20361
10440	18034
7305	20194
7337	18129
15451	18737
7247	17999
15468	20571
12412	18579
17434	17771
4735	19326
4735	19326
6829	17778
4612	19175
9315	17874
17062	18384
7845	20386
14146	20230
15214	17822
10736	19541
12450	20596
16310	18116
16310	18116
16310	18116
11600	18223
6981	20150
16335	19332
16335	19332
16335	19332
4628	20192
5166	19305
15268	20512
17712	20152
11893	18813
11233	18268
12857	20221
2072	18021
14912	18737
2338	20227
442	20150
6631	19974
6631	19974
4763	19073
10552	20170
44	18011
6518	17999
16328	18126
16328	18126
16328	18126
13597	18677
14512	18781
8781	17872
10983	18112
2322	20151
16203	20192
128	20305
11652	20193
9545	20238
12457	18217
12547	17934
11496	18249
12085	18823
13600	20079
9041	20615
9041	20615
17668	17907
9185	18028
9185	18028
3728	17878
3728	17878
4571	17765
14515	18781
6959	18048
8536	18829
3434	20144
7338	19453
10838	18807
12451	20188
14306	17893
10650	20651
10650	20651
4275	20355
4275	20355
9291	20231
16751	20670
5241	20698
1629	17932
7002	19136
11309	19355
2034	17876
5172	19989
287	17854
3990	20220
3990	20220
3707	20153
3707	20153
6641	17834
6641	17834
6096	20186
6096	20186
5782	20201
7010	19129
5122	20021
15986	19798
10606	20214
16206	17872
15382	18290
7196	20236
3862	20236
3862	20236
12130	18256
6984	18201
15962	18014
12629	19539
15244	20198
291	17928
17464	17873
17682	18066
559	18132
13029	20602
11401	18025
7566	20070
5254	20213
14522	20183
3717	18001
3717	18001
7415	20150
11009	19400
4655	18023
13399	19128
17214	18803
5126	20176
5871	17928
5871	17928
13055	18735
179	19177
11691	18016
4339	20522
4339	20522
10496	17985
5315	18509
4678	20205
4678	20205
10628	20205
8450	20262
15313	19346
10703	19375
6758	18213
6758	18213
14632	18184
10713	17771
14549	18260
10783	18034
8762	18226
3746	20670
3746	20670
9004	20149
9004	20149
14581	20419
13354	17999
44	18915
1656	20223
2807	19065
6607	19834
6607	19834
6607	19834
6523	17871
7023	18201
7148	18351
170	20296
2376	17932
11219	18257
11219	18257
9223	20200
10524	20215
16313	20178
16313	20178
16313	20178
1686	19043
14951	20485
14318	20348
14510	18035
14436	18268
8987	18032
8987	18032
769	20285
1655	17932
4327	18222
4327	18222
14615	18151
562	18338
3773	19334
3773	19334
1588	17912
1588	17912
4648	17782
6854	17920
15154	18111
2026	18330
14567	18259
14424	18595
198	18618
7525	20189
7525	20189
4822	18521
3728	18159
3728	18159
8839	20665
4329	20585
4329	20585
6558	18028
2235	18034
16379	20277
16379	20277
16379	20277
16379	20277
17075	18777
10635	18215
10635	18215
12182	18504
17632	18935
17709	20220
447	17928
7997	20393
6487	17908
6487	17908
13517	19229
17148	19639
16837	18155
10530	18933
4718	17982
4718	17982
8503	20611
17640	18702
5440	18217
7240	17947
5248	19030
2483	17888
2483	17888
1057	20295
11570	18529
13509	18898
10886	20292
4714	20209
4714	20209
7324	18159
5285	18201
11460	18029
207	17906
9136	18400
17544	18380
10819	18546
7285	17947
100	18441
10926	18560
9096	20404
4321	18033
4321	18033
5420	18212
15289	19142
15199	20335
9220	20618
9220	20618
11646	18558
6928	19496
7488	20200
7488	20200
10652	18233
10652	18233
10494	17916
11587	17965
4158	19636
4158	19636
11295	18224
41	18011
1697	19059
9197	20179
9197	20179
11914	20208
5255	20452
1083	20153
16576	18777
3769	17881
3769	17881
7568	18790
7341	20692
5364	18767
10873	17852
11330	19847
11526	18583
6994	20165
6181	19195
6181	19195
93	18437
7344	17785
5241	17810
12563	19188
11695	18026
9978	20199
15248	19175
11557	18238
12823	17908
1022	20525
114	18021
17230	20206
10018	20174
5257	17878
7340	20171
13703	18054
4326	18049
4326	18049
15545	19074
9367	17884
1890	20134
11488	18242
16839	18177
5401	20461
12163	19547
10723	17850
1069	20670
12897	18662
12897	18662
4230	20713
17498	17906
1397	19340
191	18441
13432	20675
591	20198
4945	18856
9569	20151
15053	20633
6947	20323
16353	18069
16353	18069
16353	18069
16353	18069
3912	17900
3912	17900
11944	20596
9071	20210
11733	18233
6598	17773
16303	17951
16303	17951
16303	17951
12154	20194
8806	19363
8806	19363
11203	18062
11203	18062
10680	20398
10680	20398
14757	19845
11315	20324
15130	18485
12711	19360
11613	20444
14588	18276
7323	17922
6920	18542
11432	18488
17682	18000
16227	17927
9547	20230
4269	20162
4269	20162
13549	17822
17177	17884
17715	20233
4463	20665
6133	17909
6133	17909
1568	19046
1568	19046
5540	17900
8544	17874
4237	18235
79	18450
11573	18799
11666	18200
17681	19068
11411	18751
6868	17787
6623	18347
6623	18347
6623	18347
17609	17890
7332	18655
13693	20299
4674	19903
4674	19903
5351	20513
1609	17904
1609	17904
8251	17748
6519	20475
593	20657
6702	20735
6702	20735
10485	20585
4507	17850
11498	17968
1148	20478
7019	18101
6303	17909
6303	17909
13140	20278
2239	18004
10517	20657
8868	20622
4332	17897
4332	17897
1557	20622
4458	18040
4915	17820
14175	18737
585	19032
3731	18187
3731	18187
13076	20703
11397	20657
6620	18019
6620	18019
6620	18019
12415	19619
14418	19392
13000	18779
4461	17777
11656	17928
1667	17904
10677	17807
10677	17807
7397	20167
7402	18212
10490	17881
1084	19634
15138	20193
4329	20228
4329	20228
5071	17834
5071	17834
11921	19631
58	17914
11605	18799
4263	20242
4263	20242
4277	19575
4277	19575
10379	17933
7446	19341
100	20176
14795	18891
15053	20193
14455	19726
7647	18244
7647	18244
6945	19105
17600	20585
14437	20134
5170	18600
7025	20160
6639	18909
6639	18909
13061	17775
12208	17983
5134	18459
6747	20661
6747	20661
12814	19680
1658	17916
12592	18828
16368	20640
16368	20640
16368	20640
16368	20640
1632	19044
4543	18259
11001	20295
5078	18333
5078	18333
6908	18536
4291	20178
4291	20178
4232	19397
5261	18567
4249	17775
1466	17847
10764	20233
6504	17905
17701	18008
9492	18216
10155	17903
58	17905
1663	17889
7334	18487
10506	17872
1622	20262
2609	19046
5545	17999
15690	20205
13455	17840
7241	20317
10758	18030
11800	19647
474	19866
11887	20678
8260	18217
3967	17896
3967	17896
379	17782
16509	18735
16509	18735
1702	19054
1531	17983
17140	18569
11591	17964
4326	19445
4326	19445
4695	20211
4695	20211
4164	17905
4164	17905
5319	18223
11623	18899
4759	18928
9866	20666
15809	18041
15809	18041
5132	17913
17686	20620
17711	18238
4619	20130
9928	17933
4132	17985
3254	20556
10551	20226
4024	18004
4024	18004
2594	18023
14400	18889
11872	17905
218	17900
5133	18527
17489	18933
5831	18019
5831	18019
5624	17828
1731	19049
16629	20200
11862	17843
11563	18540
11419	19870
16423	19116
16423	19116
12232	17769
336	20601
4336	19861
4336	19861
6835	20074
5137	18544
5664	17771
6773	18899
6773	18899
7579	18582
1709	19043
17122	18741
294	20213
4385	17914
17353	18179
1515	20515
11268	19380
17394	18106
15040	18758
16456	18003
16456	18003
12056	19080
6838	18930
7564	20641
11092	19994
121	18024
5242	17817
10757	18936
14941	17983
6966	20231
12701	17792
11340	18203
14395	18265
2971	20134
16301	18170
16301	18170
16301	18170
10990	19434
17179	17894
227	17895
6303	17897
6303	17897
10679	19321
10679	19321
6637	18360
6637	18360
14899	20166
4156	19632
4156	19632
10384	20670
6409	20233
6409	20233
6365	18030
14955	19563
5719	17982
9222	18478
9222	18478
9912	18056
8983	20151
8983	20151
12673	19372
4147	20615
11333	18549
1611	17932
1611	17932
11544	18530
9308	18885
12288	19363
4299	18005
4299	18005
11534	18113
15205	18021
13228	18949
4456	19025
13507	20560
560	18048
13918	17928
9193	20237
13980	18057
13124	19084
4587	17845
10534	17928
5146	17749
1466	17849
4143	18216
1768	19049
16009	18016
14399	20542
5548	17897
11581	18654
9029	20585
10140	18007
460	20182
13586	18541
14540	18693
6711	18413
6711	18413
4475	17898
3001	20134
6776	18911
6776	18911
7035	20194
16354	20171
16354	20171
16354	20171
16354	20171
7287	18114
7293	20300
14575	18744
11591	18496
5212	19337
9094	19925
1005	19866
6374	17880
12448	20156
9939	17880
10706	20500
6819	20180
1083	19635
588	20432
579	18221
2176	18034
12381	20152
12710	19167
1142	20332
10521	20229
5418	17792
5137	17787
14396	19612
10606	18217
14920	20201
9763	17871
8541	20221
13662	19504
14404	19640
13934	17905
11912	17899
3709	19687
3709	19687
4140	20231
17216	17775
10523	18325
11680	18285
6809	20162
12935	17983
2178	18330
8479	18967
573	20644
13665	17780
11374	19693
2026	19051
3913	19581
3913	19581
6907	18225
12728	17825
9197	18002
9197	18002
4159	18206
4159	18206
14169	17982
12022	20154
10852	20077
4621	17878
98	20666
220	20470
7033	18236
16133	19382
11006	20015
369	18015
17697	17771
3905	18014
3905	18014
17715	18710
17442	18769
4269	18006
4269	18006
9778	18032
11462	18291
12420	20003
561	20666
147	20229
13461	19142
5430	17886
2276	18016
5112	20386
7089	20152
10382	18008
16801	18731
9088	19365
17500	17883
8983	18032
8983	18032
17711	20442
11461	20277
9824	20160
12382	19417
9086	19933
7866	17962
12970	17774
4816	18513
6947	20601
11562	18342
1107	19569
34	20214
5294	18870
14579	18777
