18224	10249
20628	10683
20628	10683
18020	1540
19632	464
19621	11607
17858	11859
20226	7742
19528	5117
18735	15778
20621	14804
17880	6754
17880	6754
20134	11446
17895	16381
17895	16381
17895	16381
17895	16381
19521	12361
18803	15974
17792	10509
19315	16317
19315	16317
19315	16317
18034	15963
20316	12696
18189	3786
18189	3786
20267	12660
18460	6471
18460	6471
20432	5124
18341	11418
17771	4552
19510	4776
17792	6919
20671	2406
19080	4329
19080	4329
17822	6866
17784	17685
19293	12116
19585	1085
18025	9831
20571	295
20158	6576
20371	5276
19364	10654
19364	10654
18541	10303
18541	10303
18541	10303
18236	11712
18635	12358
18016	15319
17890	1035
19317	14346
18236	12386
19130	16160
20167	14159
20666	14894
17950	16307
17950	16307
17950	16307
17774	10683
17774	10683
20192	15677
19693	12205
20621	14411
18000	17708
20412	11107
19954	12015
20219	10009
19562	15060
18305	11803
19976	5126
18213	4480
17856	14980
18582	8480
20201	6465
20201	6465
20159	6618
20159	6618
20159	6618
17795	10911
17795	10911
20194	419
18014	9545
18005	255
20287	6644
20287	6644
18028	1588
18028	1588
17999	3711
17999	3711
18002	10556
20204	6592
20414	16110
20360	7614
19994	14588
19345	10677
19345	10677
17861	6931
18938	17551
18029	2389
18054	1069
18412	4281
18412	4281
18773	145
18029	13351
20585	2489
20585	2489
17999	12165
19775	16109
20470	51
17884	6867
20571	7284
19391	14445
20350	8843
18911	15962
19579	11079
20201	16700
20172	11638
20233	11600
20165	4845
17984	14991
18224	8502
18018	9091
20201	6872
18653	7335
17871	5545
20251	16442
20251	16442
18219	11282
20668	762
20510	15432
19323	12578
17910	198
18270	11497
17848	163
18845	11952
17884	2054
19061	1753
18226	15418
17983	12961
18236	3770
18236	3770
18248	14605
19050	2011
19060	2482
19060	2482
20237	8675
18007	10536
20727	9227
19736	14483
17892	16464
17892	16464
18966	7413
17787	4459
20134	3000
18328	4123
18071	8707
18127	16352
18127	16352
18127	16352
18127	16352
18259	14584
18738	14250
19374	15822
19374	15822
20227	6435
20227	6435
20209	1149
17773	4199
17773	4199
17823	11447
18514	5256
17875	16818
20151	5948
20151	5948
20156	15793
19570	12718
20262	10002
18149	16840
20391	11403
19351	12682
18492	11448
17753	5278
19162	12731
20470	388
20671	7041
18356	5090
18356	5090
19315	12803
20177	4303
20177	4303
20186	13560
18008	5755
18005	10554
18931	13771
20641	13476
20245	10917
20245	10917
17858	5734
18002	16205
17851	173
19069	6948
17877	17500
19361	12577
18085	13875
17787	6125
17787	6125
18013	6579
20092	17684
19667	11197
19667	11197
19417	14952
18695	17460
20665	12225
20513	5374
17791	13639
19069	5247
18238	11300
20231	9380
20235	9110
20235	9110
18121	4823
19221	6188
19221	6188
20315	4789
19632	397
17897	135
20235	10498
20720	12222
18212	6926
19886	1091
20151	6612
20151	6612
20151	6612
20161	481
18931	11484
18404	9085
20208	9231
18216	1407
20640	14813
18403	9135
20196	9207
20196	9207
18177	14443
17797	16470
17797	16470
20445	233
20331	14570
18011	15841
18011	15841
20666	9748
20224	128
17820	4571
17836	6971
19059	2764
18260	10997
18583	5114
18123	16350
18123	16350
18123	16350
18123	16350
19347	12756
20586	7258
20263	17593
20642	557
20623	6950
18630	11641
18790	11648
20179	5244
18026	6983
17881	4299
17881	4299
20149	12045
20671	16098
17982	4385
17900	17717
17900	17717
17816	1388
18759	14638
18027	7239
18309	6568
20512	100
18858	4988
17787	5280
20162	250
17903	17704
20386	17703
18299	7680
18216	12382
17964	4866
18905	6835
18023	5261
17874	9574
20224	2203
18331	569
20179	12243
20231	17642
20478	13316
18741	11015
20630	7239
19605	11924
18014	460
17813	6960
18238	11670
17778	14179
18579	12433
19518	6826
20175	4296
20175	4296
18790	12202
20611	4159
20611	4159
20175	17230
18253	7794
18338	590
17941	11533
20231	6993
18054	11649
19380	7566
18805	12569
18741	15841
18741	15841
20235	8495
17941	7915
18736	12213
18016	10473
17876	445
19139	16422
19139	16422
20515	7336
18337	17595
20165	9968
18264	7719
20112	10957
17999	9862
18024	2073
18046	14424
18805	12620
19220	6890
18020	10607
18255	9089
20151	10432
19312	12785
17878	9427
19208	10950
18009	2353
17813	7279
20208	9046
20208	9046
18123	7339
18467	14469
18225	6828
18763	12419
19833	15581
19147	16148
18224	5060
18224	5060
18217	7234
17999	13532
19137	128
19316	8139
17780	60
20317	4328
20317	4328
18104	6952
20217	7333
20442	4658
20184	8512
20554	6757
20554	6757
18589	8101
19679	5075
19679	5075
20206	4648
19801	13766
19576	5255
18854	11987
18856	13373
20502	14601
17892	6973
20630	92
19476	12370
20179	5867
20179	5867
19863	10792
20421	449
18898	13092
18741	15829
18741	15829
18032	6973
17880	10493
19582	12742
18886	11494
17805	10304
17805	10304
17805	10304
18007	6781
18007	6781
18007	6781
19592	11600
20206	9181
20206	9181
19198	16461
19198	16461
18298	15137
20411	12374
18573	12792
18233	11718
18413	7055
18664	15045
20155	17676
19335	374
20454	11412
18112	11581
19322	8247
17782	7168
18522	11803
20300	4266
20300	4266
20166	9222
20166	9222
19068	16367
19068	16367
19068	16367
19068	16367
19048	2929
17875	1123
20184	7514
20184	7514
17993	16352
17993	16352
17993	16352
17993	16352
17830	11444
20585	6856
18266	14588
18523	14620
20630	572
19383	14389
18116	4863
19392	10936
20187	20
20187	20
17858	5764
19357	14349
20406	12168
20678	5080
20678	5080
18201	15948
18001	3948
18001	3948
18466	14019
19309	10632
19309	10632
20332	7428
18168	6553
20187	10514
17913	11960
17907	16900
19363	17699
20218	8474
17911	11562
17972	12511
20640	4402
20278	6862
18333	6833
18236	10442
17877	4281
17877	4281
19181	92
20621	11057
18031	13647
20470	11525
20657	7652
20229	9666
18001	429
20194	16962
18631	11683
20229	4266
20229	4266
18015	7259
20192	15057
18748	12677
17999	13143
18028	8802
18028	8802
20173	17488
20221	1992
20227	4321
20227	4321
18173	16853
18139	6674
18139	6674
18790	11649
19446	5137
18233	11723
19181	206
18318	760
17982	8798
17982	8798
19337	12832
17906	4641
18919	14436
19528	5135
17896	6834
18734	12148
17985	8907
18026	171
20317	6441
20317	6441
20660	7649
20660	7649
19174	7346
19306	12782
17970	7444
17874	5978
17874	5978
19628	285
18201	4801
18779	11306
19109	16447
19109	16447
19962	6452
19962	6452
18014	5247
18456	79
20619	5110
20619	5110
18026	11587
18769	540
18935	458
18971	11407
18555	10807
19066	1350
18209	14416
20218	6983
19354	6395
19354	6395
20153	33
19461	11972
17850	11866
19413	11019
17779	15994
18489	7456
17835	17616
18220	7268
17818	4603
18087	11200
18087	11200
19043	2361
19179	5188
17805	6927
19175	6894
19297	11792
17871	6555
17807	11666
18478	9156
18478	9156
20423	141
17858	14300
20585	5244
19157	12966
19479	11127
18591	14597
17771	208
18432	9193
18090	133
18668	8105
19906	4679
19906	4679
18222	10299
18222	10299
18222	10299
18493	17706
17904	7312
20636	3701
20636	3701
19069	6579
18238	289
20175	1562
20175	1562
20554	11331
18794	12960
20177	7237
17817	4559
20316	11985
17897	3765
17897	3765
20219	11090
20678	11913
19372	9094
20160	16321
20160	16321
20160	16321
17823	5110
17823	5110
18222	10499
20210	4338
20210	4338
18778	16541
20463	7985
19619	11362
20152	43
18033	6816
18001	16363
18001	16363
18001	16363
18001	16363
19445	11517
20227	295
19351	8801
19351	8801
20307	6842
19148	16198
18016	11879
20176	9727
18981	11995
20300	16618
20306	593
20142	14617
17792	12015
18243	7644
18243	7644
20162	4659
17887	6488
17887	6488
17926	686
20197	149
20238	163
20133	1842
17884	430
20238	6454
20238	6454
19372	6411
19372	6411
17946	11576
19056	3022
19056	3022
19056	3022
19056	3022
18368	16864
18934	17658
19361	10848
17878	2293
20152	1641
20059	8484
20360	14585
17746	9857
20238	14565
19649	11933
20514	4284
20514	4284
19607	11160
19607	11160
20643	12314
18048	290
18222	10680
18222	10680
18507	14512
18009	10566
20172	270
17861	13754
18191	3774
18191	3774
20172	245
19588	11369
18135	16302
18135	16302
18135	16302
20164	9037
20201	16657
17887	1131
18766	14400
17816	11858
20571	9984
19485	12393
18239	11640
18397	15975
18003	38
20488	17623
18790	5273
18533	5206
17882	4646
19176	10163
19364	6750
19364	6750
19686	5105
19686	5105
17999	15887
18233	11802
19046	2562
18234	11641
20411	3936
20411	3936
18002	9564
18526	7823
18004	9571
18169	8035
20574	14365
20234	9103
20234	9103
18226	7559
20595	16520
20558	13885
20647	577
18824	11907
17946	16341
17946	16341
17946	16341
17806	11814
17899	6965
17857	17568
17999	8793
17999	8793
19056	2836
20670	9441
20530	12782
20678	5111
20678	5111
20101	11010
17930	6862
18395	15961
19838	1753
20574	14580
18540	12184
20571	6456
20571	6456
20172	11702
18859	13650
20432	12958
20018	12454
19201	16503
19201	16503
20574	14947
17877	226
19378	12557
17820	17681
19492	6918
20223	10489
17806	4250
17896	7009
18632	14408
20224	17693
19369	10202
19369	10202
19369	10202
20226	13980
19635	7335
20208	11702
17930	5542
18098	7035
19049	2097
20211	6490
20211	6490
19665	6914
18666	5256
20704	12389
20512	10804
19752	14011
20177	13490
17830	13519
18333	4736
18333	4736
17972	7202
19531	11866
18200	16311
18200	16311
18200	16311
18844	6856
20198	9227
20177	9816
20237	11134
20452	13657
18591	5148
18118	7330
18775	17481
17853	1521
17775	7035
18054	2371
18057	308
18229	591
20315	10654
20315	10654
20453	14340
18966	6855
18727	11167
18727	11167
20582	3697
20582	3697
18302	11415
19356	12806
17875	6407
17875	6407
20636	10144
19856	4327
19856	4327
18416	17560
19048	2832
20167	8534
17926	7976
20165	5139
20015	6835
20242	10516
18333	11134
17878	2060
19435	14970
20585	10528
18014	9898
19367	7427
19649	1104
20525	2615
17766	4516
18074	6933
19347	12578
18659	7323
20317	10523
19049	588
18136	3837
18136	3837
18593	14975
20168	7559
18671	13418
19038	1712
18030	2217
20649	541
17985	313
18054	16327
18054	16327
18054	16327
19289	11826
20191	7327
17779	15993
18321	776
19432	12240
20630	469
19243	12117
18973	6810
20361	9150
20361	9150
18034	10440
20194	7305
18129	7337
18737	15451
17999	7247
20571	15468
18579	12412
17771	17434
19326	4735
19326	4735
17778	6829
19175	4612
17874	9315
18384	17062
20386	7845
20230	14146
17822	15214
19541	10736
20596	12450
18116	16310
18116	16310
18116	16310
18223	11600
20150	6981
19332	16335
19332	16335
19332	16335
20192	4628
19305	5166
20512	15268
20152	17712
18813	11893
18268	11233
20221	12857
18021	2072
18737	14912
20227	2338
20150	442
19974	6631
19974	6631
19073	4763
20170	10552
18011	44
17999	6518
18126	16328
18126	16328
18126	16328
18677	13597
18781	14512
17872	8781
18112	10983
20151	2322
20192	16203
20305	128
20193	11652
20238	9545
18217	12457
17934	12547
18249	11496
18823	12085
20079	13600
20615	9041
20615	9041
17907	17668
18028	9185
18028	9185
17878	3728
17878	3728
17765	4571
18781	14515
18048	6959
18829	8536
20144	3434
19453	7338
18807	10838
20188	12451
17893	14306
20651	10650
20651	10650
20355	4275
20355	4275
20231	9291
20670	16751
20698	5241
17932	1629
19136	7002
19355	11309
17876	2034
19989	5172
17854	287
20220	3990
20220	3990
20153	3707
20153	3707
17834	6641
17834	6641
20186	6096
20186	6096
20201	5782
19129	7010
20021	5122
19798	15986
20214	10606
17872	16206
18290	15382
20236	7196
20236	3862
20236	3862
18256	12130
18201	6984
18014	15962
19539	12629
20198	15244
17928	291
17873	17464
18066	17682
18132	559
20602	13029
18025	11401
20070	7566
20213	5254
20183	14522
18001	3717
18001	3717
20150	7415
19400	11009
18023	4655
19128	13399
18803	17214
20176	5126
17928	5871
17928	5871
18735	13055
19177	179
18016	11691
20522	4339
20522	4339
17985	10496
18509	5315
20205	4678
20205	4678
20205	10628
20262	8450
19346	15313
19375	10703
18213	6758
18213	6758
18184	14632
17771	10713
18260	14549
18034	10783
18226	8762
20670	3746
20670	3746
20149	9004
20149	9004
20419	14581
17999	13354
18915	44
20223	1656
19065	2807
19834	6607
19834	6607
19834	6607
17871	6523
18201	7023
18351	7148
20296	170
17932	2376
18257	11219
18257	11219
20200	9223
20215	10524
20178	16313
20178	16313
20178	16313
19043	1686
20485	14951
20348	14318
18035	14510
18268	14436
18032	8987
18032	8987
20285	769
17932	1655
18222	4327
18222	4327
18151	14615
18338	562
19334	3773
19334	3773
17912	1588
17912	1588
17782	4648
17920	6854
18111	15154
18330	2026
18259	14567
18595	14424
18618	198
20189	7525
20189	7525
18521	4822
18159	3728
18159	3728
20665	8839
20585	4329
20585	4329
18028	6558
18034	2235
20277	16379
20277	16379
20277	16379
20277	16379
18777	17075
18215	10635
18215	10635
18504	12182
18935	17632
20220	17709
17928	447
20393	7997
17908	6487
17908	6487
19229	13517
19639	17148
18155	16837
18933	10530
17982	4718
17982	4718
20611	8503
18702	17640
18217	5440
17947	7240
19030	5248
17888	2483
17888	2483
20295	1057
18529	11570
18898	13509
20292	10886
20209	4714
20209	4714
18159	7324
18201	5285
18029	11460
17906	207
18400	9136
18380	17544
18546	10819
17947	7285
18441	100
18560	10926
20404	9096
18033	4321
18033	4321
18212	5420
19142	15289
20335	15199
20618	9220
20618	9220
18558	11646
19496	6928
20200	7488
20200	7488
18233	10652
18233	10652
17916	10494
17965	11587
19636	4158
19636	4158
18224	11295
18011	41
19059	1697
20179	9197
20179	9197
20208	11914
20452	5255
20153	1083
18777	16576
17881	3769
17881	3769
18790	7568
20692	7341
18767	5364
17852	10873
19847	11330
18583	11526
20165	6994
19195	6181
19195	6181
18437	93
17785	7344
17810	5241
19188	12563
18026	11695
20199	9978
19175	15248
18238	11557
17908	12823
20525	1022
18021	114
20206	17230
20174	10018
17878	5257
20171	7340
18054	13703
18049	4326
18049	4326
19074	15545
17884	9367
20134	1890
18242	11488
18177	16839
20461	5401
19547	12163
17850	10723
20670	1069
18662	12897
18662	12897
20713	4230
17906	17498
19340	1397
18441	191
20675	13432
20198	591
18856	4945
20151	9569
20633	15053
20323	6947
18069	16353
18069	16353
18069	16353
18069	16353
17900	3912
17900	3912
20596	11944
20210	9071
18233	11733
17773	6598
17951	16303
17951	16303
17951	16303
20194	12154
19363	8806
19363	8806
18062	11203
18062	11203
20398	10680
20398	10680
19845	14757
20324	11315
18485	15130
19360	12711
20444	11613
18276	14588
17922	7323
18542	6920
18488	11432
18000	17682
17927	16227
20230	9547
20162	4269
20162	4269
17822	13549
17884	17177
20233	17715
20665	4463
17909	6133
17909	6133
19046	1568
19046	1568
17900	5540
17874	8544
18235	4237
18450	79
18799	11573
18200	11666
19068	17681
18751	11411
17787	6868
18347	6623
18347	6623
18347	6623
17890	17609
18655	7332
20299	13693
19903	4674
19903	4674
20513	5351
17904	1609
17904	1609
17748	8251
20475	6519
20657	593
20735	6702
20735	6702
20585	10485
17850	4507
17968	11498
20478	1148
18101	7019
17909	6303
17909	6303
20278	13140
18004	2239
20657	10517
20622	8868
17897	4332
17897	4332
20622	1557
18040	4458
17820	4915
18737	14175
19032	585
18187	3731
18187	3731
20703	13076
20657	11397
18019	6620
18019	6620
18019	6620
19619	12415
19392	14418
18779	13000
17777	4461
17928	11656
17904	1667
17807	10677
17807	10677
20167	7397
18212	7402
17881	10490
19634	1084
20193	15138
20228	4329
20228	4329
17834	5071
17834	5071
19631	11921
17914	58
18799	11605
20242	4263
20242	4263
19575	4277
19575	4277
17933	10379
19341	7446
20176	100
18891	14795
20193	15053
19726	14455
18244	7647
18244	7647
19105	6945
20585	17600
20134	14437
18600	5170
20160	7025
18909	6639
18909	6639
17775	13061
17983	12208
18459	5134
20661	6747
20661	6747
19680	12814
17916	1658
18828	12592
20640	16368
20640	16368
20640	16368
20640	16368
19044	1632
18259	4543
20295	11001
18333	5078
18333	5078
18536	6908
20178	4291
20178	4291
19397	4232
18567	5261
17775	4249
17847	1466
20233	10764
17905	6504
18008	17701
18216	9492
17903	10155
17905	58
17889	1663
18487	7334
17872	10506
20262	1622
19046	2609
17999	5545
20205	15690
17840	13455
20317	7241
18030	10758
19647	11800
19866	474
20678	11887
18217	8260
17896	3967
17896	3967
17782	379
18735	16509
18735	16509
19054	1702
17983	1531
18569	17140
17964	11591
19445	4326
19445	4326
20211	4695
20211	4695
17905	4164
17905	4164
18223	5319
18899	11623
18928	4759
20666	9866
18041	15809
18041	15809
17913	5132
20620	17686
18238	17711
20130	4619
17933	9928
17985	4132
20556	3254
20226	10551
18004	4024
18004	4024
18023	2594
18889	14400
17905	11872
17900	218
18527	5133
18933	17489
18019	5831
18019	5831
17828	5624
19049	1731
20200	16629
17843	11862
18540	11563
19870	11419
19116	16423
19116	16423
17769	12232
20601	336
19861	4336
19861	4336
20074	6835
18544	5137
17771	5664
18899	6773
18899	6773
18582	7579
19043	1709
18741	17122
20213	294
17914	4385
18179	17353
20515	1515
19380	11268
18106	17394
18758	15040
18003	16456
18003	16456
19080	12056
18930	6838
20641	7564
19994	11092
18024	121
17817	5242
18936	10757
17983	14941
20231	6966
17792	12701
18203	11340
18265	14395
20134	2971
18170	16301
18170	16301
18170	16301
19434	10990
17894	17179
17895	227
17897	6303
17897	6303
19321	10679
19321	10679
18360	6637
18360	6637
20166	14899
19632	4156
19632	4156
20670	10384
20233	6409
20233	6409
18030	6365
19563	14955
17982	5719
18478	9222
18478	9222
18056	9912
20151	8983
20151	8983
19372	12673
20615	4147
18549	11333
17932	1611
17932	1611
18530	11544
18885	9308
19363	12288
18005	4299
18005	4299
18113	11534
18021	15205
18949	13228
19025	4456
20560	13507
18048	560
17928	13918
20237	9193
18057	13980
19084	13124
17845	4587
17928	10534
17749	5146
17849	1466
18216	4143
19049	1768
18016	16009
20542	14399
17897	5548
18654	11581
20585	9029
18007	10140
20182	460
18541	13586
18693	14540
18413	6711
18413	6711
17898	4475
20134	3001
18911	6776
18911	6776
20194	7035
20171	16354
20171	16354
20171	16354
20171	16354
18114	7287
20300	7293
18744	14575
18496	11591
19337	5212
19925	9094
19866	1005
17880	6374
20156	12448
17880	9939
20500	10706
20180	6819
19635	1083
20432	588
18221	579
18034	2176
20152	12381
19167	12710
20332	1142
20229	10521
17792	5418
17787	5137
19612	14396
18217	10606
20201	14920
17871	9763
20221	8541
19504	13662
19640	14404
17905	13934
17899	11912
19687	3709
19687	3709
20231	4140
17775	17216
18325	10523
18285	11680
20162	6809
17983	12935
18330	2178
18967	8479
20644	573
17780	13665
19693	11374
19051	2026
19581	3913
19581	3913
18225	6907
17825	12728
18002	9197
18002	9197
18206	4159
18206	4159
17982	14169
20154	12022
20077	10852
17878	4621
20666	98
20470	220
18236	7033
19382	16133
20015	11006
18015	369
17771	17697
18014	3905
18014	3905
18710	17715
18769	17442
18006	4269
18006	4269
18032	9778
18291	11462
20003	12420
20666	561
20229	147
19142	13461
17886	5430
18016	2276
20386	5112
20152	7089
18008	10382
18731	16801
19365	9088
17883	17500
18032	8983
18032	8983
20442	17711
20277	11461
20160	9824
19417	12382
19933	9086
17962	7866
17774	12970
18513	4816
20601	6947
18342	11562
19569	1107
20214	34
18870	5294
18777	14579
