12155	19262
11339	18546
9206	17779
9206	17779
6561	18190
9140	18016
11586	18745
13364	18683
15600	19731
11648	17787
8464	20195
9146	20238
6620	18192
6620	18192
6620	18192
5056	20542
5056	20542
7312	20426
4229	18048
8795	17999
8795	17999
12792	20700
14577	18591
7122	20174
4379	17982
7325	18123
4903	20170
16321	17943
16321	17943
16321	17943
13682	19504
10393	20162
2525	18007
4739	18095
4739	18095
14031	20444
14766	20622
1060	20029
10935	17935
10928	19860
7307	17940
16227	19363
8493	18972
13231	20165
5223	17932
473	19600
12376	20692
10930	18905
17446	17992
6861	20149
9674	18034
1188	18004
1188	18004
545	20615
9103	18956
9103	18956
10583	20355
7038	18054
17715	17857
10851	17800
17472	20332
4895	20196
12337	18981
10848	19322
4935	18856
6988	20226
906	17989
1012	19761
4634	20165
1613	17888
1613	17888
14341	18737
12679	19302
1680	18024
8444	20478
8444	20478
83	17993
5244	20648
11821	18737
1697	18328
17608	17842
16997	20411
8878	17775
11831	18803
1098	20202
3781	18010
3781	18010
230	17865
10730	17860
8860	18008
7228	18234
329	17929
5260	18569
10653	19541
10653	19541
6878	18972
5435	17894
590	18651
1176	20637
14672	18181
5133	19518
17215	17883
8411	20316
8411	20316
7345	20640
11636	20519
6809	18021
6661	17922
6661	17922
12129	20227
7346	18167
4138	20155
10213	18212
10213	18212
10213	18212
14787	20185
14447	20486
7565	17961
3836	18104
3836	18104
16300	18789
16300	18789
16300	18789
9586	18090
58	20670
16387	17940
16387	17940
16387	17940
16387	17940
5773	20181
1935	20137
11704	17777
17688	20052
7484	17889
7484	17889
9216	18203
9216	18203
12572	18226
2819	18333
14820	20213
5442	20507
9436	17877
7275	18050
13308	20182
13320	19207
3853	17824
3853	17824
16632	20162
12708	18232
54	20632
8013	17874
6989	20609
6989	20609
6989	20609
15229	20732
6449	20174
6449	20174
17714	20582
6822	18811
17405	18068
14597	17780
11884	20657
11184	20245
11184	20245
11515	20380
427	20488
10514	20211
10943	19669
15618	19712
11030	18560
14623	18609
16842	18366
14445	18505
7020	20181
4379	20174
14388	20594
10830	18016
10854	19890
4473	19025
6625	17909
6625	17909
6625	17909
17237	18235
6400	19955
6400	19955
12530	18128
9251	20498
12379	17894
481	20166
10885	20150
1404	19319
9942	17884
8106	20208
4444	19175
12166	19428
6617	20154
6617	20154
6617	20154
9397	18028
14540	20025
9180	17916
9180	17916
1127	20207
16858	18365
10950	20574
6965	17906
1169	17920
4446	20593
12797	17996
7309	18489
1606	18032
1606	18032
4125	18233
9027	18023
5203	19991
7350	19630
3013	20136
11292	18233
16013	19802
10729	17837
9227	20236
11635	17806
4402	20615
9941	20185
13523	19156
17626	18714
7335	18238
5070	19600
5070	19600
11673	18559
7158	18102
7335	18585
9114	20209
9114	20209
11572	18191
13110	18057
1707	19840
10775	20653
16305	18492
16305	18492
16305	18492
7783	19693
8757	17789
13693	18856
4395	17894
15537	19445
12394	20018
2820	19056
14609	18222
10360	18534
10360	18534
10360	18534
570	17851
11468	19870
11331	17834
11793	18235
16779	20208
14405	19603
10989	19583
7343	18168
2166	19056
13359	18778
8794	20151
8794	20151
17552	20173
9379	20190
17705	18711
14629	18750
1076	17890
12856	18931
242	18057
9189	20236
9189	20236
16387	17974
16387	17974
16387	17974
16387	17974
3711	20200
3711	20200
9916	18030
14135	17933
7330	20045
10926	19651
5503	19534
5141	18337
9863	20214
4272	18003
4272	18003
2348	18057
142	20661
1107	19048
9072	20605
12048	18829
12996	20732
14597	18283
4483	18060
15999	20554
14455	20556
14646	19689
16206	20478
7163	18200
3766	20636
3766	20636
13513	20627
12758	20505
12393	17790
6997	19221
5127	20186
11548	18030
4677	17905
4677	17905
6821	19983
7322	18135
4416	17782
4416	17782
555	19020
1103	19845
526	20153
4460	20676
9250	20362
133	18031
10043	18030
7346	18352
16378	17973
16378	17973
16378	17973
16378	17973
10212	19378
10212	19378
10212	19378
12164	18692
117	18023
15766	18777
16721	20177
7655	17787
11571	18167
11857	20499
2257	20209
14968	18532
14852	19581
3706	19313
3706	19313
6901	18248
13307	19210
9233	19635
10944	18913
15300	18778
4740	19905
4740	19905
3195	20320
14300	18740
8219	19165
11688	17804
10503	19797
15942	17783
7203	18018
5367	17778
10510	20653
3773	19119
3773	19119
9584	20647
121	18008
4677	19959
4677	19959
14791	20176
5725	17999
3699	19448
3699	19448
11269	20579
32	20219
14584	18268
12005	20709
9752	20470
4740	20347
4740	20347
13332	18697
2012	20217
11522	19076
14442	18174
1136	17902
11861	18508
9051	19082
9051	19082
4461	18061
79	18088
11509	18303
13324	18236
44	18002
14586	20346
7233	20571
15166	18032
17386	18106
5435	18201
272	18018
12	18379
12	18379
8373	18008
8373	18008
17619	20276
15230	20484
8616	19623
2271	18011
17174	20666
5551	20162
11617	19742
14675	18142
9142	19796
11552	20533
129	20466
1066	19768
17671	18032
5186	18594
1384	20502
11443	17946
6831	18982
12575	18995
47	17850
8296	19571
11526	18781
1049	20034
6245	17910
6245	17910
1669	20242
2036	17884
12821	20287
14634	18913
486	20647
2430	20670
10727	20653
93	19177
4305	17985
4305	17985
6953	18690
2401	17912
7774	17942
15660	18095
15962	18735
565	20204
11098	19779
6372	18049
12202	17931
205	20223
564	17893
12225	18031
12113	19289
7345	17780
7470	19338
5128	18223
6796	18020
6796	18020
6796	18020
15273	18734
8270	19178
14218	20198
17711	18222
7467	19405
15336	18419
3699	20212
3699	20212
14955	20316
7321	20093
11817	18278
5181	19365
10934	18016
9899	20666
14422	18267
11643	20513
11716	18563
9720	17982
15598	20159
17618	20617
432	20181
5100	20393
5100	20393
11881	18812
4287	17885
4287	17885
9117	20203
9117	20203
14406	20134
4136	20177
5757	19106
1777	19060
1777	19060
7436	17874
8802	18013
8802	18013
11686	20660
17110	17909
14951	18172
13603	20541
14362	20690
5217	20678
3066	18328
7251	17997
5131	18212
17708	18702
16983	18858
2771	19061
7342	18097
6501	20310
6501	20310
10818	19748
11988	18979
4935	20184
16251	20224
11865	19614
14957	18175
7838	18134
15491	19889
4491	20377
572	20151
12786	19082
10924	17827
6689	18054
6689	18054
9149	19825
14642	18254
8529	20315
14611	19511
11216	18533
11216	18533
16463	19149
16463	19149
10923	20392
16120	17889
7209	18535
27	17883
27	17883
14339	18318
584	18399
12423	18200
1988	19055
14741	20334
6945	20203
17444	17772
5841	20287
5841	20287
1102	20671
6929	19173
9992	17932
10961	19644
8864	18009
7787	18277
7022	20198
9557	17898
12235	18594
2364	19053
10194	20625
10194	20625
10194	20625
11863	18036
17524	18021
11520	20234
9194	18097
4692	17892
4692	17892
12023	19261
8234	17903
13369	19180
7422	20657
16343	20159
16343	20159
16343	20159
11959	17932
13377	20454
6928	20603
5247	18504
7490	17880
7490	17880
5069	18098
5069	18098
10994	19571
13386	19156
7250	18569
1658	17880
12191	18986
10434	20196
6997	19201
12716	20189
14615	19220
7329	20090
11860	18055
296	18026
10307	17784
10307	17784
10307	17784
15170	20187
14635	18858
11445	20369
5179	20268
5346	18219
8273	19355
2031	19039
6622	20158
6622	20158
6622	20158
443	18722
4813	20610
11367	18856
5063	19635
5063	19635
2591	18028
6407	17875
6407	17875
4802	20267
11400	19672
6832	18201
4646	20636
6820	17892
10940	19571
9374	20220
2235	18034
11694	18549
10482	17888
13038	20172
6939	19123
14193	18103
6471	20201
6471	20201
16198	17933
6678	20527
6678	20527
9872	20172
7672	20289
11941	18548
4459	18271
17237	17900
177	18603
5081	18908
5081	18908
999	19048
4401	20163
9359	20156
6906	18790
15314	19120
20	17913
20	17913
6934	20198
16352	18359
16352	18359
16352	18359
16352	18359
10822	17876
9077	18674
8834	17775
6433	19957
6433	19957
8441	18217
8441	18217
13741	17780
11819	19631
11581	18112
11204	18258
11204	18258
15293	19156
1794	19626
115	20159
1113	20366
5437	20143
13808	19806
4841	20533
14777	19866
7327	20429
17711	17886
11957	18733
13517	17820
7614	18109
17028	18375
13481	18001
554	18850
4237	18214
10287	17806
10287	17806
10287	17806
1622	20152
171	17865
13090	17822
87	18031
6840	17824
4241	20686
11431	18657
14430	17808
3751	18009
3751	18009
158	20488
9202	20429
9202	20429
577	18746
9971	18005
5480	19627
9392	17905
12019	18734
6506	20234
10585	18370
4877	18010
112	20223
5076	20420
5076	20420
8614	20657
11517	18114
6916	17992
1085	19533
11609	20410
8808	20212
8808	20212
15945	20540
12489	19370
9988	20211
10594	20182
14542	20678
14592	18777
11401	18816
63	17771
9085	20494
1070	18054
14654	20286
5245	18526
11272	18139
1747	19848
4356	20300
5107	20421
5107	20421
5259	20564
11685	20235
1578	18003
1578	18003
586	18000
4448	18609
16352	18346
16352	18346
16352	18346
16352	18346
12247	19567
10809	19507
4009	19364
4009	19364
9092	19369
17673	20377
4288	19865
4288	19865
6997	19147
6413	20161
6413	20161
290	17913
3735	17900
3735	17900
11099	17806
8525	18971
17197	17787
1738	19760
1027	19649
1006	17927
4936	19995
128	19174
6886	19458
6575	17892
9749	17894
12935	20440
8783	19082
11858	17763
8843	20177
14739	18153
15143	18001
3554	20143
1657	20585
11718	17982
13287	18899
16170	18548
16301	20636
16301	20636
16301	20636
10183	18510
10183	18510
10183	18510
8466	18005
9364	18008
4024	18032
4024	18032
10815	17822
4292	18028
4292	18028
14127	20703
12187	19984
5141	17894
8365	20166
8365	20166
11515	19621
11583	19534
6390	18671
6390	18671
10335	18212
10335	18212
10335	18212
13757	19074
12775	19516
12808	18628
6925	19502
11944	18576
7264	18069
11606	18583
12456	19081
6298	20480
6298	20480
16931	18063
11429	18242
4341	18023
4341	18023
12184	20341
7340	17906
3711	20156
3711	20156
17704	19541
7326	17942
10068	20172
8798	19329
8798	19329
14726	18923
2189	20571
4260	17896
4260	17896
10486	20230
114	19181
11699	20300
10960	20596
11021	19859
12850	19873
17020	18063
6997	20475
4654	20611
8304	19863
4613	20123
13675	17888
14926	18594
5251	18526
10900	19689
10569	18328
10483	20661
13251	18265
12730	17830
15147	17897
7240	18009
16318	20291
16318	20291
16318	20291
581	20632
15261	17845
4132	20231
7573	18580
14887	20185
354	18034
17588	17848
15512	18011
6464	18211
6464	18211
4588	17755
7548	20441
15944	18415
14367	18751
11192	18283
11192	18283
6207	20617
6207	20617
11698	18007
9186	20237
9186	20237
8527	19530
554	20611
6568	20199
14851	18044
11398	18300
11803	18778
58	20158
7604	20200
14858	18511
61	18371
10195	18505
10195	18505
10195	18505
14366	18512
11538	18763
15285	19375
14445	19605
9555	18024
8653	20154
6815	17991
7113	20170
4862	20188
12717	18909
4305	19570
4305	19570
6855	20374
8736	18089
13663	20554
14616	18259
13425	18221
581	17847
7123	17926
585	17937
15209	20332
5847	18236
5847	18236
4445	19176
9208	18007
9208	18007
10583	19211
17586	17889
14435	18535
6366	20212
10805	19176
5273	18545
11174	18780
5744	17771
8301	20514
10977	19851
12221	18724
9836	17872
61	20183
9078	19688
11665	18212
9092	18011
6895	17844
11693	18557
4245	17776
12652	20502
14361	19552
6581	17773
7409	18004
13180	19352
15802	19192
10305	20644
10305	20644
10305	20644
7619	18124
12796	18578
17600	18710
14927	20465
12813	18630
15297	19103
12064	20209
11542	20660
9807	20183
573	20155
8037	17906
12388	19620
561	18332
17594	20449
17512	17875
410	18617
6907	18297
11484	18158
9560	20189
12168	17894
226	18213
1179	18008
4374	18006
13857	20632
13038	19225
10553	18007
14099	18054
5172	19306
9996	20203
6483	19541
6483	19541
8497	18535
9134	20213
6795	20200
6795	20200
6795	20200
12689	20362
185	20657
11610	20330
10729	20435
12582	18993
17635	18055
7430	20176
191	20231
14391	19565
10031	20317
14542	18874
6466	20202
6466	20202
7234	18217
5117	18029
15678	18341
7020	19136
8482	17983
170	20214
9281	18033
11189	20658
11189	20658
14634	18729
4260	20470
4260	20470
8528	18216
7642	17792
7642	17792
4090	20657
4090	20657
10867	19077
17396	18059
11679	20640
6190	17775
6190	17775
230	17913
17706	20716
14866	20227
1673	20224
5189	20473
5235	18748
3813	18098
3813	18098
12170	20611
5163	18843
7727	18007
6167	17842
6167	17842
9732	20214
1388	17769
10967	18037
11703	18699
5514	20317
14368	18518
5174	20138
6685	20202
6685	20202
10935	18850
80	18784
16199	20317
4284	18989
4284	18989
5243	20715
1995	20217
13697	20202
11938	18013
12645	18221
5259	18514
7119	17906
127	19130
15686	19201
5174	18587
9384	20636
16317	20226
16317	20226
16317	20226
7458	18492
17446	20515
6891	17992
11602	19097
12178	19890
4241	20316
4717	19902
4717	19902
11807	20256
9433	20183
5072	18182
5072	18182
2748	19059
5540	17931
8280	20716
12111	19250
11396	18906
9536	18004
8419	20151
8419	20151
11359	18929
10632	19334
10632	19334
4605	17820
4463	20216
16351	20317
16351	20317
16351	20317
16351	20317
11810	20422
593	20212
16364	18133
16364	18133
16364	18133
16364	18133
7324	18189
13173	17982
10733	19373
8852	20235
5128	20191
4232	18241
11715	19332
4512	20484
6818	18016
5254	20218
7459	17920
12672	18735
4380	18034
3071	19051
16561	18735
14545	20415
10609	18238
12776	19371
15930	20670
17560	18370
11280	19324
7586	17977
6199	17770
6199	17770
12713	19361
16115	18358
17644	20191
6818	20206
16338	18792
16338	18792
16338	18792
11631	19779
10696	20644
11606	18202
13036	18952
11189	19509
11189	19509
16770	20185
16324	18131
16324	18131
16324	18131
7015	18238
11609	18644
9575	18019
9122	20232
12366	20451
10961	20142
8770	17911
13808	18909
13943	17932
9199	18102
9199	18102
10677	18069
10677	18069
4297	19856
4297	19856
6826	20226
14575	20143
11819	18881
5445	17770
10965	20073
8512	18997
14311	19328
16319	18192
16319	18192
16319	18192
14517	18285
1081	19568
10589	17993
4296	20236
4296	20236
7335	17804
10916	17770
10916	17770
6968	20520
11927	18559
4459	19025
3844	20229
3844	20229
4284	20186
4284	20186
15215	18735
10551	20232
5218	18229
14260	18103
5223	18593
6989	20160
6989	20160
6989	20160
14629	19546
5245	18007
6990	18016
2455	20225
15278	19583
441	20632
15277	17833
301	20317
11515	18348
11288	19317
44	20466
379	17932
7520	18256
7520	18256
17394	18063
6546	17874
6909	20568
11500	20581
12953	20184
7531	18246
7531	18246
11864	20142
271	20184
16388	17955
16388	17955
16388	17955
16388	17955
3661	20135
9862	20169
4359	20185
7275	18069
3704	18166
3704	18166
4685	17931
4685	17931
17723	17927
17723	17927
7138	18661
17196	17892
6932	20162
13560	19129
5255	18233
14059	18555
14616	19555
15578	19727
9410	17797
8122	18569
4551	20429
511	17887
4171	18420
4171	18420
9183	18010
9183	18010
7282	18534
12224	18630
5143	17749
589	19485
1389	19956
1104	17881
1391	17775
4621	20149
6421	20262
6421	20262
14586	18573
9105	18054
9105	18054
11936	19294
6448	20421
6448	20421
9207	20217
9207	20217
6958	18010
10994	19887
17558	17878
17225	19799
5120	18031
1135	18024
3056	18328
11341	19736
6990	19128
2371	18028
10372	20316
10372	20316
10372	20316
14589	20542
6830	20198
15119	18103
11630	19985
9199	20181
9199	20181
8503	17887
14645	18628
12577	18818
11686	18001
7734	18467
7050	20170
4620	20360
12231	17846
7648	17982
7648	17982
14298	19309
10634	18240
10634	18240
9962	17884
268	18029
5627	17822
15881	18779
1762	19042
11794	17818
4228	19177
162	17843
11036	17792
4024	20185
4024	20185
4567	17853
10470	20222
8536	20300
9091	19793
12655	19304
12732	17822
15298	18197
437	18001
6999	19129
9546	17894
9252	20229
15465	19371
4675	19051
4675	19051
2585	20152
17220	17775
6759	20149
6759	20149
4601	20343
15528	20189
9215	18410
9215	18410
7297	18033
12175	19453
7240	20087
6322	20484
6322	20484
17480	20213
10757	18326
6600	18010
6600	18010
6600	18010
11495	18671
2589	17882
11678	18559
14688	19461
3869	17896
3869	17896
16341	17943
16341	17943
16341	17943
5541	20226
14512	18254
97	20160
12124	20693
12702	19362
6823	18814
10064	17999
6868	19052
3387	19915
17642	18258
3538	20529
6457	18233
6457	18233
14901	17878
14585	18568
4827	18133
4161	20543
4161	20543
9095	17874
15336	19127
4268	20180
4268	20180
4164	20230
4164	20230
17492	17913
3854	20159
3854	20159
37	19935
3969	20233
3969	20233
11163	19174
11163	19174
6317	17845
6317	17845
1013	17881
15025	18011
14606	17777
14461	19754
8115	18567
12766	19887
3989	20514
3989	20514
12683	19304
13121	20585
15819	18097
15819	18097
8454	17916
1584	17914
1584	17914
5272	18742
11015	17831
998	20170
9571	20236
7343	18131
16267	18314
14435	19612
14029	19847
12024	19306
16000	18031
14576	19691
16452	20178
16452	20178
6796	18104
6796	18104
6796	18104
11597	19170
4329	19080
4329	19080
9004	19624
9004	19624
11110	20009
11591	19433
4449	17863
10838	19689
12386	18014
10744	18885
1619	18019
5087	17831
5087	17831
10972	20010
5532	20201
1713	19784
8417	18073
8417	18073
10733	20543
1000	17914
9089	20630
10998	20287
12419	20452
1764	19055
12582	18979
7303	20162
15389	19336
14626	20690
6677	18102
6677	18102
12194	20528
12362	17998
9773	20666
4155	20192
4155	20192
17694	18814
16110	17890
17228	20205
6757	20205
6757	20205
11940	19641
17450	19014
12375	18484
1114	19506
4186	17748
4186	17748
9090	19799
11755	20502
3256	19704
12162	17763
1023	19650
17454	18873
11590	17941
15246	20189
5433	20594
1396	18231
1637	19071
4535	18268
17709	17929
17053	17816
13498	17833
7016	18690
17607	18947
17624	20485
16213	19377
6577	18316
1382	19355
1738	19055
213	18222
6826	20187
563	17882
12135	20228
11328	20627
7471	18828
8470	20208
6908	20678
16193	18008
10239	19338
10239	19338
10239	19338
12830	19405
7008	18238
10754	20184
12155	20453
11326	18905
16207	20151
15942	18972
12604	17787
5310	18671
10415	17777
4287	18013
4287	18013
12637	18813
9191	20670
9191	20670
11360	20454
7418	18123
13185	18037
7411	20167
571	18916
10547	20664
13336	17834
6483	17775
6483	17775
7331	17964
17493	18934
427	17933
7324	19459
11807	19272
10576	17792
1621	18387
5442	18231
2107	18057
1920	20134
9556	20670
17632	19834
15230	19180
13308	18856
10174	18222
10174	18222
10174	18222
13086	18697
14991	17984
13688	18504
10968	20025
14146	18056
4471	19019
6947	18099
14953	18602
17714	19369
15734	20466
12718	20196
11864	17851
14655	18037
5673	18677
14652	18146
14397	20080
10970	17806
6213	20262
6213	20262
8480	18648
11095	19741
6445	19938
6445	19938
11524	18528
12145	19415
13781	20287
14517	18858
2760	18333
9214	20209
9214	20209
4684	17892
4684	17892
17467	17878
7334	17778
13838	20164
16389	17961
16389	17961
16389	17961
16389	17961
294	18602
17536	19081
256	20177
16246	20161
11885	18005
1121	20432
16633	17880
13365	18717
17084	18783
2008	19061
17713	17769
15628	20579
14637	20574
4278	17885
4278	17885
8048	18754
11212	18239
11212	18239
14655	18668
3869	17895
3869	17895
14044	20640
6866	19381
13773	17833
5912	20627
5912	20627
16648	20317
5163	20177
11059	17886
6621	19115
6621	19115
6621	19115
11929	20461
6466	20156
6466	20156
5100	17832
5100	17832
14393	19984
2238	18034
974	20134
5203	18633
9721	20647
13480	18908
12180	20242
5054	19421
5054	19421
230	20429
11575	18305
5547	20478
17715	18578
