19262	12155
18546	11339
17779	9206
17779	9206
18190	6561
18016	9140
18745	11586
18683	13364
19731	15600
17787	11648
20195	8464
20238	9146
18192	6620
18192	6620
18192	6620
20542	5056
20542	5056
20426	7312
18048	4229
17999	8795
17999	8795
20700	12792
18591	14577
20174	7122
17982	4379
18123	7325
20170	4903
17943	16321
17943	16321
17943	16321
19504	13682
20162	10393
18007	2525
18095	4739
18095	4739
20444	14031
20622	14766
20029	1060
17935	10935
19860	10928
17940	7307
19363	16227
18972	8493
20165	13231
17932	5223
19600	473
20692	12376
18905	10930
17992	17446
20149	6861
18034	9674
18004	1188
18004	1188
20615	545
18956	9103
18956	9103
20355	10583
18054	7038
17857	17715
17800	10851
20332	17472
20196	4895
18981	12337
19322	10848
18856	4935
20226	6988
17989	906
19761	1012
20165	4634
17888	1613
17888	1613
18737	14341
19302	12679
18024	1680
20478	8444
20478	8444
17993	83
20648	5244
18737	11821
18328	1697
17842	17608
20411	16997
17775	8878
18803	11831
20202	1098
18010	3781
18010	3781
17865	230
17860	10730
18008	8860
18234	7228
17929	329
18569	5260
19541	10653
19541	10653
18972	6878
17894	5435
18651	590
20637	1176
18181	14672
19518	5133
17883	17215
20316	8411
20316	8411
20640	7345
20519	11636
18021	6809
17922	6661
17922	6661
20227	12129
18167	7346
20155	4138
18212	10213
18212	10213
18212	10213
20185	14787
20486	14447
17961	7565
18104	3836
18104	3836
18789	16300
18789	16300
18789	16300
18090	9586
20670	58
17940	16387
17940	16387
17940	16387
17940	16387
20181	5773
20137	1935
17777	11704
20052	17688
17889	7484
17889	7484
18203	9216
18203	9216
18226	12572
18333	2819
20213	14820
20507	5442
17877	9436
18050	7275
20182	13308
19207	13320
17824	3853
17824	3853
20162	16632
18232	12708
20632	54
17874	8013
20609	6989
20609	6989
20609	6989
20732	15229
20174	6449
20174	6449
20582	17714
18811	6822
18068	17405
17780	14597
20657	11884
20245	11184
20245	11184
20380	11515
20488	427
20211	10514
19669	10943
19712	15618
18560	11030
18609	14623
18366	16842
18505	14445
20181	7020
20174	4379
20594	14388
18016	10830
19890	10854
19025	4473
17909	6625
17909	6625
17909	6625
18235	17237
19955	6400
19955	6400
18128	12530
20498	9251
17894	12379
20166	481
20150	10885
19319	1404
17884	9942
20208	8106
19175	4444
19428	12166
20154	6617
20154	6617
20154	6617
18028	9397
20025	14540
17916	9180
17916	9180
20207	1127
18365	16858
20574	10950
17906	6965
17920	1169
20593	4446
17996	12797
18489	7309
18032	1606
18032	1606
18233	4125
18023	9027
19991	5203
19630	7350
20136	3013
18233	11292
19802	16013
17837	10729
20236	9227
17806	11635
20615	4402
20185	9941
19156	13523
18714	17626
18238	7335
19600	5070
19600	5070
18559	11673
18102	7158
18585	7335
20209	9114
20209	9114
18191	11572
18057	13110
19840	1707
20653	10775
18492	16305
18492	16305
18492	16305
19693	7783
17789	8757
18856	13693
17894	4395
19445	15537
20018	12394
19056	2820
18222	14609
18534	10360
18534	10360
18534	10360
17851	570
19870	11468
17834	11331
18235	11793
20208	16779
19603	14405
19583	10989
18168	7343
19056	2166
18778	13359
20151	8794
20151	8794
20173	17552
20190	9379
18711	17705
18750	14629
17890	1076
18931	12856
18057	242
20236	9189
20236	9189
17974	16387
17974	16387
17974	16387
17974	16387
20200	3711
20200	3711
18030	9916
17933	14135
20045	7330
19651	10926
19534	5503
18337	5141
20214	9863
18003	4272
18003	4272
18057	2348
20661	142
19048	1107
20605	9072
18829	12048
20732	12996
18283	14597
18060	4483
20554	15999
20556	14455
19689	14646
20478	16206
18200	7163
20636	3766
20636	3766
20627	13513
20505	12758
17790	12393
19221	6997
20186	5127
18030	11548
17905	4677
17905	4677
19983	6821
18135	7322
17782	4416
17782	4416
19020	555
19845	1103
20153	526
20676	4460
20362	9250
18031	133
18030	10043
18352	7346
17973	16378
17973	16378
17973	16378
17973	16378
19378	10212
19378	10212
19378	10212
18692	12164
18023	117
18777	15766
20177	16721
17787	7655
18167	11571
20499	11857
20209	2257
18532	14968
19581	14852
19313	3706
19313	3706
18248	6901
19210	13307
19635	9233
18913	10944
18778	15300
19905	4740
19905	4740
20320	3195
18740	14300
19165	8219
17804	11688
19797	10503
17783	15942
18018	7203
17778	5367
20653	10510
19119	3773
19119	3773
20647	9584
18008	121
19959	4677
19959	4677
20176	14791
17999	5725
19448	3699
19448	3699
20579	11269
20219	32
18268	14584
20709	12005
20470	9752
20347	4740
20347	4740
18697	13332
20217	2012
19076	11522
18174	14442
17902	1136
18508	11861
19082	9051
19082	9051
18061	4461
18088	79
18303	11509
18236	13324
18002	44
20346	14586
20571	7233
18032	15166
18106	17386
18201	5435
18018	272
18379	12
18379	12
18008	8373
18008	8373
20276	17619
20484	15230
19623	8616
18011	2271
20666	17174
20162	5551
19742	11617
18142	14675
19796	9142
20533	11552
20466	129
19768	1066
18032	17671
18594	5186
20502	1384
17946	11443
18982	6831
18995	12575
17850	47
19571	8296
18781	11526
20034	1049
17910	6245
17910	6245
20242	1669
17884	2036
20287	12821
18913	14634
20647	486
20670	2430
20653	10727
19177	93
17985	4305
17985	4305
18690	6953
17912	2401
17942	7774
18095	15660
18735	15962
20204	565
19779	11098
18049	6372
17931	12202
20223	205
17893	564
18031	12225
19289	12113
17780	7345
19338	7470
18223	5128
18020	6796
18020	6796
18020	6796
18734	15273
19178	8270
20198	14218
18222	17711
19405	7467
18419	15336
20212	3699
20212	3699
20316	14955
20093	7321
18278	11817
19365	5181
18016	10934
20666	9899
18267	14422
20513	11643
18563	11716
17982	9720
20159	15598
20617	17618
20181	432
20393	5100
20393	5100
18812	11881
17885	4287
17885	4287
20203	9117
20203	9117
20134	14406
20177	4136
19106	5757
19060	1777
19060	1777
17874	7436
18013	8802
18013	8802
20660	11686
17909	17110
18172	14951
20541	13603
20690	14362
20678	5217
18328	3066
17997	7251
18212	5131
18702	17708
18858	16983
19061	2771
18097	7342
20310	6501
20310	6501
19748	10818
18979	11988
20184	4935
20224	16251
19614	11865
18175	14957
18134	7838
19889	15491
20377	4491
20151	572
19082	12786
17827	10924
18054	6689
18054	6689
19825	9149
18254	14642
20315	8529
19511	14611
18533	11216
18533	11216
19149	16463
19149	16463
20392	10923
17889	16120
18535	7209
17883	27
17883	27
18318	14339
18399	584
18200	12423
19055	1988
20334	14741
20203	6945
17772	17444
20287	5841
20287	5841
20671	1102
19173	6929
17932	9992
19644	10961
18009	8864
18277	7787
20198	7022
17898	9557
18594	12235
19053	2364
20625	10194
20625	10194
20625	10194
18036	11863
18021	17524
20234	11520
18097	9194
17892	4692
17892	4692
19261	12023
17903	8234
19180	13369
20657	7422
20159	16343
20159	16343
20159	16343
17932	11959
20454	13377
20603	6928
18504	5247
17880	7490
17880	7490
18098	5069
18098	5069
19571	10994
19156	13386
18569	7250
17880	1658
18986	12191
20196	10434
19201	6997
20189	12716
19220	14615
20090	7329
18055	11860
18026	296
17784	10307
17784	10307
17784	10307
20187	15170
18858	14635
20369	11445
20268	5179
18219	5346
19355	8273
19039	2031
20158	6622
20158	6622
20158	6622
18722	443
20610	4813
18856	11367
19635	5063
19635	5063
18028	2591
17875	6407
17875	6407
20267	4802
19672	11400
18201	6832
20636	4646
17892	6820
19571	10940
20220	9374
18034	2235
18549	11694
17888	10482
20172	13038
19123	6939
18103	14193
20201	6471
20201	6471
17933	16198
20527	6678
20527	6678
20172	9872
20289	7672
18548	11941
18271	4459
17900	17237
18603	177
18908	5081
18908	5081
19048	999
20163	4401
20156	9359
18790	6906
19120	15314
17913	20
17913	20
20198	6934
18359	16352
18359	16352
18359	16352
18359	16352
17876	10822
18674	9077
17775	8834
19957	6433
19957	6433
18217	8441
18217	8441
17780	13741
19631	11819
18112	11581
18258	11204
18258	11204
19156	15293
19626	1794
20159	115
20366	1113
20143	5437
19806	13808
20533	4841
19866	14777
20429	7327
17886	17711
18733	11957
17820	13517
18109	7614
18375	17028
18001	13481
18850	554
18214	4237
17806	10287
17806	10287
17806	10287
20152	1622
17865	171
17822	13090
18031	87
17824	6840
20686	4241
18657	11431
17808	14430
18009	3751
18009	3751
20488	158
20429	9202
20429	9202
18746	577
18005	9971
19627	5480
17905	9392
18734	12019
20234	6506
18370	10585
18010	4877
20223	112
20420	5076
20420	5076
20657	8614
18114	11517
17992	6916
19533	1085
20410	11609
20212	8808
20212	8808
20540	15945
19370	12489
20211	9988
20182	10594
20678	14542
18777	14592
18816	11401
17771	63
20494	9085
18054	1070
20286	14654
18526	5245
18139	11272
19848	1747
20300	4356
20421	5107
20421	5107
20564	5259
20235	11685
18003	1578
18003	1578
18000	586
18609	4448
18346	16352
18346	16352
18346	16352
18346	16352
19567	12247
19507	10809
19364	4009
19364	4009
19369	9092
20377	17673
19865	4288
19865	4288
19147	6997
20161	6413
20161	6413
17913	290
17900	3735
17900	3735
17806	11099
18971	8525
17787	17197
19760	1738
19649	1027
17927	1006
19995	4936
19174	128
19458	6886
17892	6575
17894	9749
20440	12935
19082	8783
17763	11858
20177	8843
18153	14739
18001	15143
20143	3554
20585	1657
17982	11718
18899	13287
18548	16170
20636	16301
20636	16301
20636	16301
18510	10183
18510	10183
18510	10183
18005	8466
18008	9364
18032	4024
18032	4024
17822	10815
18028	4292
18028	4292
20703	14127
19984	12187
17894	5141
20166	8365
20166	8365
19621	11515
19534	11583
18671	6390
18671	6390
18212	10335
18212	10335
18212	10335
19074	13757
19516	12775
18628	12808
19502	6925
18576	11944
18069	7264
18583	11606
19081	12456
20480	6298
20480	6298
18063	16931
18242	11429
18023	4341
18023	4341
20341	12184
17906	7340
20156	3711
20156	3711
19541	17704
17942	7326
20172	10068
19329	8798
19329	8798
18923	14726
20571	2189
17896	4260
17896	4260
20230	10486
19181	114
20300	11699
20596	10960
19859	11021
19873	12850
18063	17020
20475	6997
20611	4654
19863	8304
20123	4613
17888	13675
18594	14926
18526	5251
19689	10900
18328	10569
20661	10483
18265	13251
17830	12730
17897	15147
18009	7240
20291	16318
20291	16318
20291	16318
20632	581
17845	15261
20231	4132
18580	7573
20185	14887
18034	354
17848	17588
18011	15512
18211	6464
18211	6464
17755	4588
20441	7548
18415	15944
18751	14367
18283	11192
18283	11192
20617	6207
20617	6207
18007	11698
20237	9186
20237	9186
19530	8527
20611	554
20199	6568
18044	14851
18300	11398
18778	11803
20158	58
20200	7604
18511	14858
18371	61
18505	10195
18505	10195
18505	10195
18512	14366
18763	11538
19375	15285
19605	14445
18024	9555
20154	8653
17991	6815
20170	7113
20188	4862
18909	12717
19570	4305
19570	4305
20374	6855
18089	8736
20554	13663
18259	14616
18221	13425
17847	581
17926	7123
17937	585
20332	15209
18236	5847
18236	5847
19176	4445
18007	9208
18007	9208
19211	10583
17889	17586
18535	14435
20212	6366
19176	10805
18545	5273
18780	11174
17771	5744
20514	8301
19851	10977
18724	12221
17872	9836
20183	61
19688	9078
18212	11665
18011	9092
17844	6895
18557	11693
17776	4245
20502	12652
19552	14361
17773	6581
18004	7409
19352	13180
19192	15802
20644	10305
20644	10305
20644	10305
18124	7619
18578	12796
18710	17600
20465	14927
18630	12813
19103	15297
20209	12064
20660	11542
20183	9807
20155	573
17906	8037
19620	12388
18332	561
20449	17594
17875	17512
18617	410
18297	6907
18158	11484
20189	9560
17894	12168
18213	226
18008	1179
18006	4374
20632	13857
19225	13038
18007	10553
18054	14099
19306	5172
20203	9996
19541	6483
19541	6483
18535	8497
20213	9134
20200	6795
20200	6795
20200	6795
20362	12689
20657	185
20330	11610
20435	10729
18993	12582
18055	17635
20176	7430
20231	191
19565	14391
20317	10031
18874	14542
20202	6466
20202	6466
18217	7234
18029	5117
18341	15678
19136	7020
17983	8482
20214	170
18033	9281
20658	11189
20658	11189
18729	14634
20470	4260
20470	4260
18216	8528
17792	7642
17792	7642
20657	4090
20657	4090
19077	10867
18059	17396
20640	11679
17775	6190
17775	6190
17913	230
20716	17706
20227	14866
20224	1673
20473	5189
18748	5235
18098	3813
18098	3813
20611	12170
18843	5163
18007	7727
17842	6167
17842	6167
20214	9732
17769	1388
18037	10967
18699	11703
20317	5514
18518	14368
20138	5174
20202	6685
20202	6685
18850	10935
18784	80
20317	16199
18989	4284
18989	4284
20715	5243
20217	1995
20202	13697
18013	11938
18221	12645
18514	5259
17906	7119
19130	127
19201	15686
18587	5174
20636	9384
20226	16317
20226	16317
20226	16317
18492	7458
20515	17446
17992	6891
19097	11602
19890	12178
20316	4241
19902	4717
19902	4717
20256	11807
20183	9433
18182	5072
18182	5072
19059	2748
17931	5540
20716	8280
19250	12111
18906	11396
18004	9536
20151	8419
20151	8419
18929	11359
19334	10632
19334	10632
17820	4605
20216	4463
20317	16351
20317	16351
20317	16351
20317	16351
20422	11810
20212	593
18133	16364
18133	16364
18133	16364
18133	16364
18189	7324
17982	13173
19373	10733
20235	8852
20191	5128
18241	4232
19332	11715
20484	4512
18016	6818
20218	5254
17920	7459
18735	12672
18034	4380
19051	3071
18735	16561
20415	14545
18238	10609
19371	12776
20670	15930
18370	17560
19324	11280
17977	7586
17770	6199
17770	6199
19361	12713
18358	16115
20191	17644
20206	6818
18792	16338
18792	16338
18792	16338
19779	11631
20644	10696
18202	11606
18952	13036
19509	11189
19509	11189
20185	16770
18131	16324
18131	16324
18131	16324
18238	7015
18644	11609
18019	9575
20232	9122
20451	12366
20142	10961
17911	8770
18909	13808
17932	13943
18102	9199
18102	9199
18069	10677
18069	10677
19856	4297
19856	4297
20226	6826
20143	14575
18881	11819
17770	5445
20073	10965
18997	8512
19328	14311
18192	16319
18192	16319
18192	16319
18285	14517
19568	1081
17993	10589
20236	4296
20236	4296
17804	7335
17770	10916
17770	10916
20520	6968
18559	11927
19025	4459
20229	3844
20229	3844
20186	4284
20186	4284
18735	15215
20232	10551
18229	5218
18103	14260
18593	5223
20160	6989
20160	6989
20160	6989
19546	14629
18007	5245
18016	6990
20225	2455
19583	15278
20632	441
17833	15277
20317	301
18348	11515
19317	11288
20466	44
17932	379
18256	7520
18256	7520
18063	17394
17874	6546
20568	6909
20581	11500
20184	12953
18246	7531
18246	7531
20142	11864
20184	271
17955	16388
17955	16388
17955	16388
17955	16388
20135	3661
20169	9862
20185	4359
18069	7275
18166	3704
18166	3704
17931	4685
17931	4685
17927	17723
17927	17723
18661	7138
17892	17196
20162	6932
19129	13560
18233	5255
18555	14059
19555	14616
19727	15578
17797	9410
18569	8122
20429	4551
17887	511
18420	4171
18420	4171
18010	9183
18010	9183
18534	7282
18630	12224
17749	5143
19485	589
19956	1389
17881	1104
17775	1391
20149	4621
20262	6421
20262	6421
18573	14586
18054	9105
18054	9105
19294	11936
20421	6448
20421	6448
20217	9207
20217	9207
18010	6958
19887	10994
17878	17558
19799	17225
18031	5120
18024	1135
18328	3056
19736	11341
19128	6990
18028	2371
20316	10372
20316	10372
20316	10372
20542	14589
20198	6830
18103	15119
19985	11630
20181	9199
20181	9199
17887	8503
18628	14645
18818	12577
18001	11686
18467	7734
20170	7050
20360	4620
17846	12231
17982	7648
17982	7648
19309	14298
18240	10634
18240	10634
17884	9962
18029	268
17822	5627
18779	15881
19042	1762
17818	11794
19177	4228
17843	162
17792	11036
20185	4024
20185	4024
17853	4567
20222	10470
20300	8536
19793	9091
19304	12655
17822	12732
18197	15298
18001	437
19129	6999
17894	9546
20229	9252
19371	15465
19051	4675
19051	4675
20152	2585
17775	17220
20149	6759
20149	6759
20343	4601
20189	15528
18410	9215
18410	9215
18033	7297
19453	12175
20087	7240
20484	6322
20484	6322
20213	17480
18326	10757
18010	6600
18010	6600
18010	6600
18671	11495
17882	2589
18559	11678
19461	14688
17896	3869
17896	3869
17943	16341
17943	16341
17943	16341
20226	5541
18254	14512
20160	97
20693	12124
19362	12702
18814	6823
17999	10064
19052	6868
19915	3387
18258	17642
20529	3538
18233	6457
18233	6457
17878	14901
18568	14585
18133	4827
20543	4161
20543	4161
17874	9095
19127	15336
20180	4268
20180	4268
20230	4164
20230	4164
17913	17492
20159	3854
20159	3854
19935	37
20233	3969
20233	3969
19174	11163
19174	11163
17845	6317
17845	6317
17881	1013
18011	15025
17777	14606
19754	14461
18567	8115
19887	12766
20514	3989
20514	3989
19304	12683
20585	13121
18097	15819
18097	15819
17916	8454
17914	1584
17914	1584
18742	5272
17831	11015
20170	998
20236	9571
18131	7343
18314	16267
19612	14435
19847	14029
19306	12024
18031	16000
19691	14576
20178	16452
20178	16452
18104	6796
18104	6796
18104	6796
19170	11597
19080	4329
19080	4329
19624	9004
19624	9004
20009	11110
19433	11591
17863	4449
19689	10838
18014	12386
18885	10744
18019	1619
17831	5087
17831	5087
20010	10972
20201	5532
19784	1713
18073	8417
18073	8417
20543	10733
17914	1000
20630	9089
20287	10998
20452	12419
19055	1764
18979	12582
20162	7303
19336	15389
20690	14626
18102	6677
18102	6677
20528	12194
17998	12362
20666	9773
20192	4155
20192	4155
18814	17694
17890	16110
20205	17228
20205	6757
20205	6757
19641	11940
19014	17450
18484	12375
19506	1114
17748	4186
17748	4186
19799	9090
20502	11755
19704	3256
17763	12162
19650	1023
18873	17454
17941	11590
20189	15246
20594	5433
18231	1396
19071	1637
18268	4535
17929	17709
17816	17053
17833	13498
18690	7016
18947	17607
20485	17624
19377	16213
18316	6577
19355	1382
19055	1738
18222	213
20187	6826
17882	563
20228	12135
20627	11328
18828	7471
20208	8470
20678	6908
18008	16193
19338	10239
19338	10239
19338	10239
19405	12830
18238	7008
20184	10754
20453	12155
18905	11326
20151	16207
18972	15942
17787	12604
18671	5310
17777	10415
18013	4287
18013	4287
18813	12637
20670	9191
20670	9191
20454	11360
18123	7418
18037	13185
20167	7411
18916	571
20664	10547
17834	13336
17775	6483
17775	6483
17964	7331
18934	17493
17933	427
19459	7324
19272	11807
17792	10576
18387	1621
18231	5442
18057	2107
20134	1920
20670	9556
19834	17632
19180	15230
18856	13308
18222	10174
18222	10174
18222	10174
18697	13086
17984	14991
18504	13688
20025	10968
18056	14146
19019	4471
18099	6947
18602	14953
19369	17714
20466	15734
20196	12718
17851	11864
18037	14655
18677	5673
18146	14652
20080	14397
17806	10970
20262	6213
20262	6213
18648	8480
19741	11095
19938	6445
19938	6445
18528	11524
19415	12145
20287	13781
18858	14517
18333	2760
20209	9214
20209	9214
17892	4684
17892	4684
17878	17467
17778	7334
20164	13838
17961	16389
17961	16389
17961	16389
17961	16389
18602	294
19081	17536
20177	256
20161	16246
18005	11885
20432	1121
17880	16633
18717	13365
18783	17084
19061	2008
17769	17713
20579	15628
20574	14637
17885	4278
17885	4278
18754	8048
18239	11212
18239	11212
18668	14655
17895	3869
17895	3869
20640	14044
19381	6866
17833	13773
20627	5912
20627	5912
20317	16648
20177	5163
17886	11059
19115	6621
19115	6621
19115	6621
20461	11929
20156	6466
20156	6466
17832	5100
17832	5100
19984	14393
18034	2238
20134	974
18633	5203
20647	9721
18908	13480
20242	12180
19421	5054
19421	5054
20429	230
18305	11575
20478	5547
18578	17715
