20302	14481
18790	5139
18098	11254
18026	14231
20203	17516
17983	14020
19367	6555
18382	13767
18140	9656
18842	14568
20701	14302
20264	5387
19343	7480
18507	14508
18023	6900
20005	12075
20619	10647
20619	10647
20177	10088
18011	84
18110	16362
18110	16362
18110	16362
18110	16362
17910	17512
20181	4394
20381	13055
19322	12689
19381	12637
18382	17477
18056	17113
18186	11466
20194	9124
17834	15729
17969	7710
20155	16407
20155	16407
18735	15907
19865	4264
19865	4264
19163	10796
18221	5526
20218	14471
20199	565
20211	476
20131	11084
17884	17633
18328	10682
18328	10682
20317	9971
20189	17234
20174	114
20594	10693
19445	9448
20429	17211
17783	4856
20670	6568
19129	7004
20576	238
18003	6939
18164	6603
18164	6603
18164	6603
19602	5242
20165	4551
18111	7214
19667	5103
19667	5103
19302	14374
18875	11526
17995	1296
20316	5254
17845	17592
18790	10947
20203	6907
18409	9215
18409	9215
18210	4228
18145	16841
20233	6905
20215	13910
20203	368
17941	11595
18217	6927
20492	200
18020	6446
18020	6446
18065	1465
19109	5718
20630	16425
20630	16425
20582	15628
19387	10947
20208	17508
20235	9111
20235	9111
19733	16163
20377	17676
18002	6354
17954	7659
18384	17519
18602	10916
18602	10916
20191	9367
18019	7254
19142	212
18203	8485
20653	8730
19886	11117
20623	6033
20623	6033
18057	7020
18213	9104
18213	9104
17903	2360
18004	15197
18320	17600
19645	5089
19645	5089
18332	6847
20198	8262
18034	6363
19319	10728
19934	4168
19934	4168
20187	6105
20187	6105
18077	6952
19268	11942
20593	14514
19788	3281
20262	9310
18014	13342
20170	10483
18168	10972
19582	10971
19113	7002
20221	2199
20373	13426
18843	14436
20162	13511
19536	8482
17954	7248
18351	5064
18351	5064
18275	11543
20160	4289
20160	4289
20227	10905
20232	4353
19834	17600
20185	17644
17783	10252
17783	10252
17783	10252
19304	16317
19304	16317
19304	16317
18228	10309
18228	10309
18228	10309
20135	3170
20232	4769
18109	7199
20187	17626
19084	9649
20201	6697
20201	6697
18232	12681
20670	406
17898	1146
20187	9888
18746	5360
20617	6198
20617	6198
20181	7433
18519	16802
18237	11576
20401	8761
17933	9726
20453	11599
19337	6411
19337	6411
17880	7578
18547	11324
18213	13911
20694	11945
20692	8489
18498	12822
17944	7445
18237	15069
17863	5246
18239	5165
18665	5208
19369	10685
19369	10685
20671	11889
20190	359
18034	10441
20432	9397
18028	9138
18631	5205
18889	5068
18889	5068
17822	13489
19508	15235
17920	10689
17920	10689
20525	2581
17976	11570
18785	396
20175	1633
20149	4280
20149	4280
19447	3733
19447	3733
20200	3930
20200	3930
18320	7400
19249	11928
18020	136
18263	6923
17910	8363
17910	8363
20355	17501
19605	14409
18200	10612
18135	7324
20190	17704
18159	11606
18536	5219
19448	16183
20171	6452
20171	6452
18492	4824
20172	208
20178	17484
20152	6602
20152	6602
20152	6602
18561	12168
18222	12590
20723	12363
18026	7026
20237	6103
20237	6103
20200	4612
17982	52
18244	11151
18244	11151
19392	12632
17928	8997
17928	8997
18428	16004
20200	7430
20210	4380
18131	7447
17985	592
20182	4370
20181	17223
20177	9977
20242	4382
18006	4335
18006	4335
18022	17719
18022	17719
17872	405
19369	12617
20333	15064
17809	11867
20239	11662
19343	6476
19343	6476
19306	12788
17933	16665
18209	11216
18209	11216
20222	8466
20334	15035
19414	5104
19414	5104
20208	7256
19332	12597
17994	7330
18026	16113
19930	4244
19604	13382
18913	582
19874	7028
20154	7294
19710	11096
17999	16812
20574	10942
20380	10981
18228	5176
18222	4320
18222	4320
19504	13728
18033	16299
18033	16299
18033	16299
18931	5631
19177	11157
19177	11157
18534	12070
20435	5303
20142	14540
20630	7348
20480	13781
20161	8492
20461	11649
20287	11454
20437	13678
20544	7338
18083	8739
19382	14415
18044	14412
17889	5439
20644	12690
19756	14501
19673	14398
18015	367
20132	11999
19398	5369
20165	15784
19740	1710
18034	17463
17905	2381
20154	547
20214	13039
17888	450
19181	4243
20160	9114
20160	9114
18239	7002
19488	5264
18485	16366
18485	16366
18485	16366
18485	16366
19306	6541
18677	7021
18327	7203
17865	7017
20431	16610
19779	10813
17769	17040
18010	10089
20585	17640
20038	17702
19055	6859
17908	6998
18180	5096
18180	5096
20735	10643
20735	10643
17933	6489
17933	6489
20653	10727
20391	17093
20509	610
19173	9770
18263	14438
18269	7626
18269	7626
20553	1057
18282	12116
20615	13559
20171	14526
20334	14570
19359	9089
20636	9792
19059	1670
18815	8527
18867	11493
18016	4269
18016	4269
19337	5212
17886	7561
19607	5257
19503	6901
19055	1996
18839	15977
18231	12796
19177	100
19570	12770
20226	17615
19161	6810
18026	2361
19341	9052
19341	9052
20618	9223
20216	2286
18233	12917
20400	4573
19352	13180
19177	15720
18304	7499
18304	7499
19752	3210
20310	9046
20310	9046
18013	7222
17928	14122
18057	11000
19881	1013
20219	10052
17983	375
18239	5209
19586	15057
20160	567
20277	7302
20636	293
18050	5772
19043	1677
18014	1661
17997	1358
19639	16661
17924	6880
18327	1176
20186	2448
17853	17716
17853	17716
18028	2671
19582	1026
20178	10616
18596	15033
20277	16381
20277	16381
20277	16381
20277	16381
18929	12106
18197	6795
18197	6795
18197	6795
19379	6442
19379	6442
20316	10626
17924	7307
20177	16443
20177	16443
18966	6814
18328	1760
18169	4885
18200	11715
20647	6996
18200	593
20185	4900
20238	1661
17777	11690
18633	5196
20284	8098
19841	1060
20162	10484
19269	12142
18238	14606
17890	9614
18493	14566
18763	11599
20698	11379
19518	6917
20154	15114
19392	4241
18216	6921
18356	10708
20173	283
18559	11050
17876	11879
20557	9222
20557	9222
20344	4179
20344	4179
20176	4326
20176	4326
20571	9187
20571	9187
20374	12379
18569	558
19359	10690
17912	1546
18650	11434
20429	6222
20429	6222
20235	17210
17804	6860
18668	7731
18011	16483
18011	16483
17916	7861
20478	3692
20478	3692
18211	11624
17913	10867
19426	5064
19426	5064
18018	14931
17946	16376
17946	16376
17946	16376
17946	16376
18213	9732
18243	4472
18493	16487
18493	16487
19038	4139
19820	9070
20640	9404
19866	14760
18635	5144
17889	6648
17889	6648
18404	9097
19967	14396
20178	16203
18392	9179
18392	9179
20152	4651
18637	4941
19946	4155
19946	4155
17791	11391
20153	9073
17816	6947
20554	3845
20554	3845
18370	658
18370	658
18237	5631
20191	17690
20207	10388
17887	9952
20335	15547
20475	4808
20484	5662
20685	14605
19136	138
20195	9552
18328	10193
18328	10193
18328	10193
18613	454
18488	7334
20155	6367
17943	11427
18799	581
17787	12480
19411	12385
17898	6825
17844	13434
18007	17163
19042	1341
19607	10872
18001	226
18596	14418
19314	14310
17905	2565
19870	11463
18239	4539
17916	12430
19097	14600
19320	10368
19320	10368
19320	10368
18743	592
18239	9142
18568	5016
20697	12058
20419	17472
17815	5246
20611	4308
20611	4308
18468	15578
20177	7297
20192	6575
17880	7277
20678	10633
20678	10633
17897	17157
20278	3867
20278	3867
20571	4399
19637	11149
20594	10725
19082	9007
19082	9007
18023	4892
20643	6842
20475	51
17856	10931
20432	8853
20232	12422
18781	1381
20546	4250
18040	15804
18018	4230
20301	7332
19364	13205
19391	11594
18054	2597
20238	6793
20238	6793
20238	6793
20238	6793
20639	16794
19493	5263
18664	17704
18155	14366
18232	12765
20194	16644
18223	12382
20657	16446
20657	16446
18222	5263
18232	16298
18232	16298
18232	16298
20732	13841
20134	2976
20421	5486
18735	16442
18735	16442
18751	14654
18011	236
18025	11907
17907	17468
20203	2669
17913	2001
20206	9744
19756	14561
17881	5863
17881	5863
18238	11596
18332	10711
17906	6936
17823	6743
17823	6743
20644	14956
18829	7464
18606	17612
18015	4648
18778	13323
20179	7454
18236	10503
19761	1057
18460	13805
20204	9218
20204	9218
20560	13768
20447	16464
20447	16464
17808	15057
18583	7774
20343	14791
17983	9714
18274	16338
18274	16338
18274	16338
18700	11721
18156	16828
18253	2150
17985	15129
18007	7341
17891	10490
17968	11481
20480	9381
18033	7225
20226	10831
20369	16297
20369	16297
20369	16297
19087	5081
19087	5081
17962	7237
20252	1130
18219	13284
18849	15830
18849	15830
18877	14434
19090	4766
20670	2597
20662	6800
20662	6800
20662	6800
17913	17468
20165	11920
18735	12149
20323	7323
18260	14396
20214	9757
18877	4786
19220	14392
17888	7254
18540	5508
20150	303
17886	4646
18579	12126
18532	4844
18023	3746
18023	3746
17831	5052
17831	5052
19319	13201
18118	7330
20232	11088
20200	17490
20185	107
20583	5317
19045	6810
20217	72
18085	8765
18269	5119
20182	9118
20182	9118
19076	4284
19076	4284
18370	12416
18102	11751
19273	11918
18046	10987
18165	3711
18165	3711
18032	5269
20156	9187
20156	9187
20212	4669
20212	4669
17899	16399
17899	16399
18352	11239
17842	17667
19870	13534
17928	10518
20335	5466
17906	6949
17892	2046
18468	11544
20208	15382
18014	9917
18225	12266
17978	11547
18841	397
20504	4734
20504	4734
19881	8288
17884	9242
18846	17728
18846	17728
19181	9565
19338	8791
19338	8791
18860	13640
19483	12238
17920	6732
17920	6732
17811	5243
18212	11665
20678	4401
20152	9023
18781	11144
18546	15579
18973	10843
18397	15981
18737	15924
20679	7512
20679	7512
20580	11466
18972	11755
18005	12775
19175	13554
18398	17159
18807	12630
19479	6833
18246	7555
20627	6831
19493	5249
18203	4547
18032	14787
18006	8564
18879	13625
20198	3698
20198	3698
20137	3574
20317	4044
20317	4044
20585	1584
20585	1584
17909	2319
17834	11498
19322	8279
19485	5247
18009	146
18222	9633
20235	16184
18668	14628
20215	6939
17810	14983
20208	14885
18532	5247
20332	2231
18567	14629
19361	10664
19361	10664
20355	13028
20317	4290
20317	4290
18750	11666
19298	12129
20172	396
18029	14720
18107	17220
18021	14766
17993	1535
18657	11469
19856	15234
18790	14588
18025	10015
20363	14
20363	14
20197	10759
17790	10649
17790	10649
18054	7339
20670	2563
20150	10555
20181	5974
20181	5974
17871	12144
20216	7405
20380	7341
20207	1573
20207	1573
17900	4347
18019	2617
19211	14389
20219	4631
18749	14432
20235	8820
19470	1114
18628	5255
18033	6977
20202	22
20202	22
19758	3262
18235	10909
20657	4670
20657	4670
20201	9976
20152	230
18002	6972
19178	7000
18107	250
20175	1620
17945	7396
20234	6358
17824	6848
20630	290
18737	12237
20149	6842
17825	15721
20156	6466
20156	6466
20184	456
18116	15187
18015	1083
19955	12645
19364	10196
19364	10196
19364	10196
18033	4292
18033	4292
18530	14388
20411	4559
17833	5583
18021	6566
19046	12453
20210	17611
17829	5589
20555	12201
20410	11129
18533	11377
20029	1059
17768	3560
20226	17685
17882	9182
17882	9182
18026	17621
18234	6835
18239	17495
20673	11812
20074	14602
18731	11407
20188	12150
19177	112
20681	6502
20681	6502
20154	578
20585	5122
20567	15065
19123	7007
18009	546
18103	6582
19605	14397
18163	7338
18735	17104
20625	14323
20191	6473
20191	6473
19090	6873
20411	9842
18320	10716
18269	14639
19195	14325
18124	7333
17788	17684
20103	7349
19190	8492
20464	15616
20529	5123
18741	15845
18741	15845
17853	17598
20335	4284
20335	4284
17931	5294
20453	11064
20585	17641
17887	16495
17887	16495
18253	739
19323	9248
20251	6950
20519	16565
18590	14934
17932	1112
18030	6420
18030	6420
17792	4258
17792	4258
17905	11485
19477	5248
20594	17132
18330	2224
20186	4145
19600	88
18118	7333
18547	11558
18002	9198
18002	9198
20197	8818
20197	8818
20316	10065
18092	6951
17986	4227
18132	11563
17906	6952
17813	442
18023	1553
18013	16409
18013	16409
18488	7345
20678	5201
18920	12216
17896	10011
17748	593
20690	11056
18009	10116
20601	6246
20601	6246
17913	5469
19176	9696
19392	15454
20585	1130
18222	11621
17974	10884
18732	11360
17883	1558
17795	1471
18005	10004
20202	4662
20202	4662
17779	10437
17804	14570
20221	2073
20526	4026
20526	4026
19692	12445
19800	16607
19667	6904
19382	4247
20232	292
20692	12189
20242	9430
18229	5492
18641	10644
18641	10644
20228	6769
20228	6769
20173	4377
20154	5552
20585	3705
20585	3705
18057	10443
20158	562
18877	11559
17869	5249
18703	17710
20371	6578
20636	17722
20636	17722
20235	222
18212	15800
20366	3053
17907	4474
18856	11503
17881	4299
17881	4299
20481	11593
20685	4253
20142	14929
18023	304
17912	9245
19106	16456
19106	16456
18276	12358
20317	10165
18438	225
17906	9109
17906	9109
18661	14613
20627	5078
20627	5078
20332	4692
20332	4692
20204	10028
19420	14582
17932	6960
19085	14862
17827	11558
18031	9209
18031	9209
18844	8535
19304	15399
17933	4294
17933	4294
20308	14539
20264	11377
20222	5813
19545	14643
18550	11718
18031	2541
18034	15589
17904	44
18019	4284
18019	4284
20499	12091
19326	6553
17916	6806
17916	6806
17916	6806
20665	14551
19355	17686
20152	6459
20152	6459
20732	70
20149	16621
18360	6673
18360	6673
17946	16305
17946	16305
17946	16305
19066	1604
19066	1604
17964	11574
18548	11661
19345	12839
18225	10617
20177	10594
19108	5783
19048	2849
17752	4448
20719	12421
18232	11874
19500	11061
19610	13026
17836	7025
18905	10902
20225	12172
18232	10421
18651	7324
18023	5798
18224	17680
18109	7304
20198	4860
20262	2412
18238	6798
18238	6798
18238	6798
18412	5877
18412	5877
20015	4155
20015	4155
18903	13544
20264	8152
17791	4152
17791	4152
20176	4263
20176	4263
18200	14990
19017	17504
19038	4666
19038	4666
19116	16423
19116	16423
18428	9182
18428	9182
18156	16830
20143	3615
18544	11452
20154	11861
19233	10763
20200	201
19770	1026
17876	10625
17809	8824
20511	557
18721	410
20231	9343
20193	9899
17896	14175
20497	7230
18586	4997
20186	3713
20186	3713
20723	1388
20627	11318
18552	10928
20222	4131
20574	10839
20623	5150
17792	14896
20223	13529
18504	11795
18573	14591
17958	11571
18398	9185
18398	9185
18240	5226
18215	11660
20184	17596
20300	6994
20360	4458
18738	11195
18738	11195
17757	12233
17842	160
18034	9884
19476	15829
19476	15829
17777	4244
20262	276
19310	11667
17878	10565
20545	12008
18026	591
17852	6268
17852	6268
20355	8401
20355	8401
18320	4567
20436	15483
18020	9825
19834	6443
19834	6443
20206	15728
17917	10874
17985	12370
17895	12739
18973	6867
19955	14540
20171	13573
18302	11606
18514	14361
18015	10494
20644	11029
18588	15828
18588	15828
18187	16384
18187	16384
18187	16384
18187	16384
18564	10981
18333	1765
18592	14510
17942	11562
17992	1477
18345	6542
20137	1830
17785	5334
17805	4256
18102	4141
18032	12378
18033	9699
20223	7032
18767	14545
18454	3855
18454	3855
20657	17464
18324	7427
18930	12791
19937	7444
18159	11424
20563	4449
19059	1710
18458	568
20355	5694
20170	4675
20170	4675
17853	30
20143	14568
18596	14637
17873	8267
20165	2435
20206	16681
19938	10636
19938	10636
20181	10613
20546	12756
17848	4
17848	4
20209	9628
20228	7329
18619	493
19317	10877
18057	15257
19060	1583
19060	1583
17982	4282
17982	4282
18147	15063
17771	17426
18042	8303
19056	6833
20229	4594
18002	7462
17825	5068
17825	5068
19971	6390
19971	6390
20090	17682
19052	1131
20469	13864
20617	500
18068	4527
20640	8246
20084	7668
18036	14600
20209	6924
18930	6767
18930	6767
18019	7781
17878	4719
17878	4719
20535	13867
18119	568
17791	4996
18217	9413
17902	14036
20238	8459
19081	17664
20476	6986
18488	7349
17935	7335
20195	3720
20195	3720
18254	11195
18254	11195
19174	5283
20187	446
18503	12139
20202	9968
17928	10014
20222	8225
20666	14263
18030	6663
18030	6663
18790	12151
19546	14545
18315	6540
20218	17616
18212	10654
18212	10654
18523	11820
19919	16668
17997	695
18117	16342
18117	16342
18117	16342
20647	7197
20216	9387
20445	4754
19958	11311
17999	15863
18333	1752
19311	10648
19311	10648
19870	12630
17979	587
20517	9183
20517	9183
18777	11518
17920	7274
20678	5710
19495	5120
18109	7420
18191	16327
18191	16327
18191	16327
18168	3701
18168	3701
20192	17584
17848	17698
20189	17647
19930	17715
20214	9057
20214	9057
20356	3293
18054	15436
20442	7617
20156	15067
19036	6620
19036	6620
19036	6620
17999	16365
17999	16365
17999	16365
17999	16365
20661	9780
20190	491
18469	9213
18469	9213
20212	6231
20212	6231
18014	428
20432	17197
18217	12162
18224	6831
18936	403
17985	15786
20204	17516
20103	10970
18457	948
20265	11801
20168	11662
17884	8483
20370	10999
18008	8878
20200	164
18930	5096
18930	5096
19913	12147
20205	1673
19071	1306
20317	10067
18611	4448
19314	3714
19314	3714
19535	5134
17904	9556
20355	9193
20502	11319
18554	11536
18568	8079
17891	4652
19087	17675
18263	14516
19359	17685
19634	1085
20410	11008
17843	1239
19530	4234
18232	5530
20594	10509
20175	4176
20175	4176
18328	10733
18445	9096
20137	1910
20134	3646
17873	11394
18399	9140
18333	1716
17775	15623
18585	11946
18530	10942
18139	4739
18139	4739
18668	8040
18217	12433
20165	11795
19627	4612
18363	17349
18054	7329
20514	15097
18029	6616
18029	6616
18029	6616
18901	12754
19134	13401
18021	6580
19531	10734
18032	2485
18032	2485
18228	14427
17857	17483
18664	14340
17982	6881
18018	205
19426	14690
18613	17476
19314	12679
19085	14859
18624	197
17852	17693
18844	6856
20666	9748
20177	10031
18640	5229
19098	10960
18913	14634
20164	10484
20183	440
19022	17496
20238	7931
20588	11590
17811	10964
19600	93
20200	14123
20502	8418
20502	8418
18028	12425
20411	12741
17834	13519
19776	14027
18827	12647
20550	7342
19979	10992
18232	9327
19123	3757
19123	3757
18461	3847
18461	3847
18292	11559
18002	8708
19159	11383
20363	17560
20201	15949
18008	11120
18602	12750
20709	8804
20709	8804
18018	9665
20170	16674
20184	9188
20184	9188
19693	17678
20502	6117
20502	6117
20200	9906
19863	4336
19863	4336
18979	7445
19771	1098
17957	11004
19139	13443
18733	12726
18458	904
19381	8507
18583	12235
18012	5441
18266	8306
17934	12504
19491	5244
19074	11550
17871	9244
20454	11927
17766	11175
18226	14798
18381	17588
20647	555
19064	1343
19637	14402
20236	9206
20236	9206
18304	7559
18747	14635
20172	7038
20058	8492
18001	9554
18226	7300
18489	16359
18489	16359
18489	16359
18489	16359
19631	10973
19032	6703
19032	6703
17860	17565
18023	4326
18023	4326
19954	11278
17877	9462
18507	14643
18582	12776
18132	570
19162	11464
19078	10974
19026	7502
19026	7502
19937	10577
20161	6378
18751	14613
18671	7303
19074	9566
19378	10222
19378	10222
19378	10222
19059	1723
17865	348
19144	16163
20733	11297
17912	19
17912	19
20305	219
18466	16443
18466	16443
18014	7404
20162	6961
20244	8294
20170	6792
20170	6792
20170	6792
18408	9108
18408	9108
18455	6750
18455	6750
18023	7038
18905	13192
17914	5427
19599	5265
17781	4241
18956	5560
19070	6867
17872	15285
20008	5116
20332	8218
20332	8218
19484	5122
20661	12020
18104	6985
17932	9355
18046	14608
20500	10738
17792	15377
17891	16128
18001	6379
20510	12751
17878	10451
18909	10862
18569	7348
18253	773
19345	12759
20228	9376
20433	11393
17935	11020
20375	7322
20183	292
17868	17690
18513	12245
18002	10995
20574	14600
20215	4286
20215	4286
19948	15672
20578	11039
19974	4170
19974	4170
19612	13358
20211	17629
17834	11934
17748	11143
20234	516
20488	566
18226	10654
18226	10654
18655	7330
20321	16147
