14481	20302
5139	18790
11254	18098
14231	18026
17516	20203
14020	17983
6555	19367
13767	18382
9656	18140
14568	18842
14302	20701
5387	20264
7480	19343
14508	18507
6900	18023
12075	20005
10647	20619
10647	20619
10088	20177
84	18011
16362	18110
16362	18110
16362	18110
16362	18110
17512	17910
4394	20181
13055	20381
12689	19322
12637	19381
17477	18382
17113	18056
11466	18186
9124	20194
15729	17834
7710	17969
16407	20155
16407	20155
15907	18735
4264	19865
4264	19865
10796	19163
5526	18221
14471	20218
565	20199
476	20211
11084	20131
17633	17884
10682	18328
10682	18328
9971	20317
17234	20189
114	20174
10693	20594
9448	19445
17211	20429
4856	17783
6568	20670
7004	19129
238	20576
6939	18003
6603	18164
6603	18164
6603	18164
5242	19602
4551	20165
7214	18111
5103	19667
5103	19667
14374	19302
11526	18875
1296	17995
5254	20316
17592	17845
10947	18790
6907	20203
9215	18409
9215	18409
4228	18210
16841	18145
6905	20233
13910	20215
368	20203
11595	17941
6927	18217
200	20492
6446	18020
6446	18020
1465	18065
5718	19109
16425	20630
16425	20630
15628	20582
10947	19387
17508	20208
9111	20235
9111	20235
16163	19733
17676	20377
6354	18002
7659	17954
17519	18384
10916	18602
10916	18602
9367	20191
7254	18019
212	19142
8485	18203
8730	20653
11117	19886
6033	20623
6033	20623
7020	18057
9104	18213
9104	18213
2360	17903
15197	18004
17600	18320
5089	19645
5089	19645
6847	18332
8262	20198
6363	18034
10728	19319
4168	19934
4168	19934
6105	20187
6105	20187
6952	18077
11942	19268
14514	20593
3281	19788
9310	20262
13342	18014
10483	20170
10972	18168
10971	19582
7002	19113
2199	20221
13426	20373
14436	18843
13511	20162
8482	19536
7248	17954
5064	18351
5064	18351
11543	18275
4289	20160
4289	20160
10905	20227
4353	20232
17600	19834
17644	20185
10252	17783
10252	17783
10252	17783
16317	19304
16317	19304
16317	19304
10309	18228
10309	18228
10309	18228
3170	20135
4769	20232
7199	18109
17626	20187
9649	19084
6697	20201
6697	20201
12681	18232
406	20670
1146	17898
9888	20187
5360	18746
6198	20617
6198	20617
7433	20181
16802	18519
11576	18237
8761	20401
9726	17933
11599	20453
6411	19337
6411	19337
7578	17880
11324	18547
13911	18213
11945	20694
8489	20692
12822	18498
7445	17944
15069	18237
5246	17863
5165	18239
5208	18665
10685	19369
10685	19369
11889	20671
359	20190
10441	18034
9397	20432
9138	18028
5205	18631
5068	18889
5068	18889
13489	17822
15235	19508
10689	17920
10689	17920
2581	20525
11570	17976
396	18785
1633	20175
4280	20149
4280	20149
3733	19447
3733	19447
3930	20200
3930	20200
7400	18320
11928	19249
136	18020
6923	18263
8363	17910
8363	17910
17501	20355
14409	19605
10612	18200
7324	18135
17704	20190
11606	18159
5219	18536
16183	19448
6452	20171
6452	20171
4824	18492
208	20172
17484	20178
6602	20152
6602	20152
6602	20152
12168	18561
12590	18222
12363	20723
7026	18026
6103	20237
6103	20237
4612	20200
52	17982
11151	18244
11151	18244
12632	19392
8997	17928
8997	17928
16004	18428
7430	20200
4380	20210
7447	18131
592	17985
4370	20182
17223	20181
9977	20177
4382	20242
4335	18006
4335	18006
17719	18022
17719	18022
405	17872
12617	19369
15064	20333
11867	17809
11662	20239
6476	19343
6476	19343
12788	19306
16665	17933
11216	18209
11216	18209
8466	20222
15035	20334
5104	19414
5104	19414
7256	20208
12597	19332
7330	17994
16113	18026
4244	19930
13382	19604
582	18913
7028	19874
7294	20154
11096	19710
16812	17999
10942	20574
10981	20380
5176	18228
4320	18222
4320	18222
13728	19504
16299	18033
16299	18033
16299	18033
5631	18931
11157	19177
11157	19177
12070	18534
5303	20435
14540	20142
7348	20630
13781	20480
8492	20161
11649	20461
11454	20287
13678	20437
7338	20544
8739	18083
14415	19382
14412	18044
5439	17889
12690	20644
14501	19756
14398	19673
367	18015
11999	20132
5369	19398
15784	20165
1710	19740
17463	18034
2381	17905
547	20154
13039	20214
450	17888
4243	19181
9114	20160
9114	20160
7002	18239
5264	19488
16366	18485
16366	18485
16366	18485
16366	18485
6541	19306
7021	18677
7203	18327
7017	17865
16610	20431
10813	19779
17040	17769
10089	18010
17640	20585
17702	20038
6859	19055
6998	17908
5096	18180
5096	18180
10643	20735
10643	20735
6489	17933
6489	17933
10727	20653
17093	20391
610	20509
9770	19173
14438	18263
7626	18269
7626	18269
1057	20553
12116	18282
13559	20615
14526	20171
14570	20334
9089	19359
9792	20636
1670	19059
8527	18815
11493	18867
4269	18016
4269	18016
5212	19337
7561	17886
5257	19607
6901	19503
1996	19055
15977	18839
12796	18231
100	19177
12770	19570
17615	20226
6810	19161
2361	18026
9052	19341
9052	19341
9223	20618
2286	20216
12917	18233
4573	20400
13180	19352
15720	19177
7499	18304
7499	18304
3210	19752
9046	20310
9046	20310
7222	18013
14122	17928
11000	18057
1013	19881
10052	20219
375	17983
5209	18239
15057	19586
567	20160
7302	20277
293	20636
5772	18050
1677	19043
1661	18014
1358	17997
16661	19639
6880	17924
1176	18327
2448	20186
17716	17853
17716	17853
2671	18028
1026	19582
10616	20178
15033	18596
16381	20277
16381	20277
16381	20277
16381	20277
12106	18929
6795	18197
6795	18197
6795	18197
6442	19379
6442	19379
10626	20316
7307	17924
16443	20177
16443	20177
6814	18966
1760	18328
4885	18169
11715	18200
6996	20647
593	18200
4900	20185
1661	20238
11690	17777
5196	18633
8098	20284
1060	19841
10484	20162
12142	19269
14606	18238
9614	17890
14566	18493
11599	18763
11379	20698
6917	19518
15114	20154
4241	19392
6921	18216
10708	18356
283	20173
11050	18559
11879	17876
9222	20557
9222	20557
4179	20344
4179	20344
4326	20176
4326	20176
9187	20571
9187	20571
12379	20374
558	18569
10690	19359
1546	17912
11434	18650
6222	20429
6222	20429
17210	20235
6860	17804
7731	18668
16483	18011
16483	18011
7861	17916
3692	20478
3692	20478
11624	18211
10867	17913
5064	19426
5064	19426
14931	18018
16376	17946
16376	17946
16376	17946
16376	17946
9732	18213
4472	18243
16487	18493
16487	18493
4139	19038
9070	19820
9404	20640
14760	19866
5144	18635
6648	17889
6648	17889
9097	18404
14396	19967
16203	20178
9179	18392
9179	18392
4651	20152
4941	18637
4155	19946
4155	19946
11391	17791
9073	20153
6947	17816
3845	20554
3845	20554
658	18370
658	18370
5631	18237
17690	20191
10388	20207
9952	17887
15547	20335
4808	20475
5662	20484
14605	20685
138	19136
9552	20195
10193	18328
10193	18328
10193	18328
454	18613
7334	18488
6367	20155
11427	17943
581	18799
12480	17787
12385	19411
6825	17898
13434	17844
17163	18007
1341	19042
10872	19607
226	18001
14418	18596
14310	19314
2565	17905
11463	19870
4539	18239
12430	17916
14600	19097
10368	19320
10368	19320
10368	19320
592	18743
9142	18239
5016	18568
12058	20697
17472	20419
5246	17815
4308	20611
4308	20611
15578	18468
7297	20177
6575	20192
7277	17880
10633	20678
10633	20678
17157	17897
3867	20278
3867	20278
4399	20571
11149	19637
10725	20594
9007	19082
9007	19082
4892	18023
6842	20643
51	20475
10931	17856
8853	20432
12422	20232
1381	18781
4250	20546
15804	18040
4230	18018
7332	20301
13205	19364
11594	19391
2597	18054
6793	20238
6793	20238
6793	20238
6793	20238
16794	20639
5263	19493
17704	18664
14366	18155
12765	18232
16644	20194
12382	18223
16446	20657
16446	20657
5263	18222
16298	18232
16298	18232
16298	18232
13841	20732
2976	20134
5486	20421
16442	18735
16442	18735
14654	18751
236	18011
11907	18025
17468	17907
2669	20203
2001	17913
9744	20206
14561	19756
5863	17881
5863	17881
11596	18238
10711	18332
6936	17906
6743	17823
6743	17823
14956	20644
7464	18829
17612	18606
4648	18015
13323	18778
7454	20179
10503	18236
1057	19761
13805	18460
9218	20204
9218	20204
13768	20560
16464	20447
16464	20447
15057	17808
7774	18583
14791	20343
9714	17983
16338	18274
16338	18274
16338	18274
11721	18700
16828	18156
2150	18253
15129	17985
7341	18007
10490	17891
11481	17968
9381	20480
7225	18033
10831	20226
16297	20369
16297	20369
16297	20369
5081	19087
5081	19087
7237	17962
1130	20252
13284	18219
15830	18849
15830	18849
14434	18877
4766	19090
2597	20670
6800	20662
6800	20662
6800	20662
17468	17913
11920	20165
12149	18735
7323	20323
14396	18260
9757	20214
4786	18877
14392	19220
7254	17888
5508	18540
303	20150
4646	17886
12126	18579
4844	18532
3746	18023
3746	18023
5052	17831
5052	17831
13201	19319
7330	18118
11088	20232
17490	20200
107	20185
5317	20583
6810	19045
72	20217
8765	18085
5119	18269
9118	20182
9118	20182
4284	19076
4284	19076
12416	18370
11751	18102
11918	19273
10987	18046
3711	18165
3711	18165
5269	18032
9187	20156
9187	20156
4669	20212
4669	20212
16399	17899
16399	17899
11239	18352
17667	17842
13534	19870
10518	17928
5466	20335
6949	17906
2046	17892
11544	18468
15382	20208
9917	18014
12266	18225
11547	17978
397	18841
4734	20504
4734	20504
8288	19881
9242	17884
17728	18846
17728	18846
9565	19181
8791	19338
8791	19338
13640	18860
12238	19483
6732	17920
6732	17920
5243	17811
11665	18212
4401	20678
9023	20152
11144	18781
15579	18546
10843	18973
15981	18397
15924	18737
7512	20679
7512	20679
11466	20580
11755	18972
12775	18005
13554	19175
17159	18398
12630	18807
6833	19479
7555	18246
6831	20627
5249	19493
4547	18203
14787	18032
8564	18006
13625	18879
3698	20198
3698	20198
3574	20137
4044	20317
4044	20317
1584	20585
1584	20585
2319	17909
11498	17834
8279	19322
5247	19485
146	18009
9633	18222
16184	20235
14628	18668
6939	20215
14983	17810
14885	20208
5247	18532
2231	20332
14629	18567
10664	19361
10664	19361
13028	20355
4290	20317
4290	20317
11666	18750
12129	19298
396	20172
14720	18029
17220	18107
14766	18021
1535	17993
11469	18657
15234	19856
14588	18790
10015	18025
14	20363
14	20363
10759	20197
10649	17790
10649	17790
7339	18054
2563	20670
10555	20150
5974	20181
5974	20181
12144	17871
7405	20216
7341	20380
1573	20207
1573	20207
4347	17900
2617	18019
14389	19211
4631	20219
14432	18749
8820	20235
1114	19470
5255	18628
6977	18033
22	20202
22	20202
3262	19758
10909	18235
4670	20657
4670	20657
9976	20201
230	20152
6972	18002
7000	19178
250	18107
1620	20175
7396	17945
6358	20234
6848	17824
290	20630
12237	18737
6842	20149
15721	17825
6466	20156
6466	20156
456	20184
15187	18116
1083	18015
12645	19955
10196	19364
10196	19364
10196	19364
4292	18033
4292	18033
14388	18530
4559	20411
5583	17833
6566	18021
12453	19046
17611	20210
5589	17829
12201	20555
11129	20410
11377	18533
1059	20029
3560	17768
17685	20226
9182	17882
9182	17882
17621	18026
6835	18234
17495	18239
11812	20673
14602	20074
11407	18731
12150	20188
112	19177
6502	20681
6502	20681
578	20154
5122	20585
15065	20567
7007	19123
546	18009
6582	18103
14397	19605
7338	18163
17104	18735
14323	20625
6473	20191
6473	20191
6873	19090
9842	20411
10716	18320
14639	18269
14325	19195
7333	18124
17684	17788
7349	20103
8492	19190
15616	20464
5123	20529
15845	18741
15845	18741
17598	17853
4284	20335
4284	20335
5294	17931
11064	20453
17641	20585
16495	17887
16495	17887
739	18253
9248	19323
6950	20251
16565	20519
14934	18590
1112	17932
6420	18030
6420	18030
4258	17792
4258	17792
11485	17905
5248	19477
17132	20594
2224	18330
4145	20186
88	19600
7333	18118
11558	18547
9198	18002
9198	18002
8818	20197
8818	20197
10065	20316
6951	18092
4227	17986
11563	18132
6952	17906
442	17813
1553	18023
16409	18013
16409	18013
7345	18488
5201	20678
12216	18920
10011	17896
593	17748
11056	20690
10116	18009
6246	20601
6246	20601
5469	17913
9696	19176
15454	19392
1130	20585
11621	18222
10884	17974
11360	18732
1558	17883
1471	17795
10004	18005
4662	20202
4662	20202
10437	17779
14570	17804
2073	20221
4026	20526
4026	20526
12445	19692
16607	19800
6904	19667
4247	19382
292	20232
12189	20692
9430	20242
5492	18229
10644	18641
10644	18641
6769	20228
6769	20228
4377	20173
5552	20154
3705	20585
3705	20585
10443	18057
562	20158
11559	18877
5249	17869
17710	18703
6578	20371
17722	20636
17722	20636
222	20235
15800	18212
3053	20366
4474	17907
11503	18856
4299	17881
4299	17881
11593	20481
4253	20685
14929	20142
304	18023
9245	17912
16456	19106
16456	19106
12358	18276
10165	20317
225	18438
9109	17906
9109	17906
14613	18661
5078	20627
5078	20627
4692	20332
4692	20332
10028	20204
14582	19420
6960	17932
14862	19085
11558	17827
9209	18031
9209	18031
8535	18844
15399	19304
4294	17933
4294	17933
14539	20308
11377	20264
5813	20222
14643	19545
11718	18550
2541	18031
15589	18034
44	17904
4284	18019
4284	18019
12091	20499
6553	19326
6806	17916
6806	17916
6806	17916
14551	20665
17686	19355
6459	20152
6459	20152
70	20732
16621	20149
6673	18360
6673	18360
16305	17946
16305	17946
16305	17946
1604	19066
1604	19066
11574	17964
11661	18548
12839	19345
10617	18225
10594	20177
5783	19108
2849	19048
4448	17752
12421	20719
11874	18232
11061	19500
13026	19610
7025	17836
10902	18905
12172	20225
10421	18232
7324	18651
5798	18023
17680	18224
7304	18109
4860	20198
2412	20262
6798	18238
6798	18238
6798	18238
5877	18412
5877	18412
4155	20015
4155	20015
13544	18903
8152	20264
4152	17791
4152	17791
4263	20176
4263	20176
14990	18200
17504	19017
4666	19038
4666	19038
16423	19116
16423	19116
9182	18428
9182	18428
16830	18156
3615	20143
11452	18544
11861	20154
10763	19233
201	20200
1026	19770
10625	17876
8824	17809
557	20511
410	18721
9343	20231
9899	20193
14175	17896
7230	20497
4997	18586
3713	20186
3713	20186
1388	20723
11318	20627
10928	18552
4131	20222
10839	20574
5150	20623
14896	17792
13529	20223
11795	18504
14591	18573
11571	17958
9185	18398
9185	18398
5226	18240
11660	18215
17596	20184
6994	20300
4458	20360
11195	18738
11195	18738
12233	17757
160	17842
9884	18034
15829	19476
15829	19476
4244	17777
276	20262
11667	19310
10565	17878
12008	20545
591	18026
6268	17852
6268	17852
8401	20355
8401	20355
4567	18320
15483	20436
9825	18020
6443	19834
6443	19834
15728	20206
10874	17917
12370	17985
12739	17895
6867	18973
14540	19955
13573	20171
11606	18302
14361	18514
10494	18015
11029	20644
15828	18588
15828	18588
16384	18187
16384	18187
16384	18187
16384	18187
10981	18564
1765	18333
14510	18592
11562	17942
1477	17992
6542	18345
1830	20137
5334	17785
4256	17805
4141	18102
12378	18032
9699	18033
7032	20223
14545	18767
3855	18454
3855	18454
17464	20657
7427	18324
12791	18930
7444	19937
11424	18159
4449	20563
1710	19059
568	18458
5694	20355
4675	20170
4675	20170
30	17853
14568	20143
14637	18596
8267	17873
2435	20165
16681	20206
10636	19938
10636	19938
10613	20181
12756	20546
4	17848
4	17848
9628	20209
7329	20228
493	18619
10877	19317
15257	18057
1583	19060
1583	19060
4282	17982
4282	17982
15063	18147
17426	17771
8303	18042
6833	19056
4594	20229
7462	18002
5068	17825
5068	17825
6390	19971
6390	19971
17682	20090
1131	19052
13864	20469
500	20617
4527	18068
8246	20640
7668	20084
14600	18036
6924	20209
6767	18930
6767	18930
7781	18019
4719	17878
4719	17878
13867	20535
568	18119
4996	17791
9413	18217
14036	17902
8459	20238
17664	19081
6986	20476
7349	18488
7335	17935
3720	20195
3720	20195
11195	18254
11195	18254
5283	19174
446	20187
12139	18503
9968	20202
10014	17928
8225	20222
14263	20666
6663	18030
6663	18030
12151	18790
14545	19546
6540	18315
17616	20218
10654	18212
10654	18212
11820	18523
16668	19919
695	17997
16342	18117
16342	18117
16342	18117
7197	20647
9387	20216
4754	20445
11311	19958
15863	17999
1752	18333
10648	19311
10648	19311
12630	19870
587	17979
9183	20517
9183	20517
11518	18777
7274	17920
5710	20678
5120	19495
7420	18109
16327	18191
16327	18191
16327	18191
3701	18168
3701	18168
17584	20192
17698	17848
17647	20189
17715	19930
9057	20214
9057	20214
3293	20356
15436	18054
7617	20442
15067	20156
6620	19036
6620	19036
6620	19036
16365	17999
16365	17999
16365	17999
16365	17999
9780	20661
491	20190
9213	18469
9213	18469
6231	20212
6231	20212
428	18014
17197	20432
12162	18217
6831	18224
403	18936
15786	17985
17516	20204
10970	20103
948	18457
11801	20265
11662	20168
8483	17884
10999	20370
8878	18008
164	20200
5096	18930
5096	18930
12147	19913
1673	20205
1306	19071
10067	20317
4448	18611
3714	19314
3714	19314
5134	19535
9556	17904
9193	20355
11319	20502
11536	18554
8079	18568
4652	17891
17675	19087
14516	18263
17685	19359
1085	19634
11008	20410
1239	17843
4234	19530
5530	18232
10509	20594
4176	20175
4176	20175
10733	18328
9096	18445
1910	20137
3646	20134
11394	17873
9140	18399
1716	18333
15623	17775
11946	18585
10942	18530
4739	18139
4739	18139
8040	18668
12433	18217
11795	20165
4612	19627
17349	18363
7329	18054
15097	20514
6616	18029
6616	18029
6616	18029
12754	18901
13401	19134
6580	18021
10734	19531
2485	18032
2485	18032
14427	18228
17483	17857
14340	18664
6881	17982
205	18018
14690	19426
17476	18613
12679	19314
14859	19085
197	18624
17693	17852
6856	18844
9748	20666
10031	20177
5229	18640
10960	19098
14634	18913
10484	20164
440	20183
17496	19022
7931	20238
11590	20588
10964	17811
93	19600
14123	20200
8418	20502
8418	20502
12425	18028
12741	20411
13519	17834
14027	19776
12647	18827
7342	20550
10992	19979
9327	18232
3757	19123
3757	19123
3847	18461
3847	18461
11559	18292
8708	18002
11383	19159
17560	20363
15949	20201
11120	18008
12750	18602
8804	20709
8804	20709
9665	18018
16674	20170
9188	20184
9188	20184
17678	19693
6117	20502
6117	20502
9906	20200
4336	19863
4336	19863
7445	18979
1098	19771
11004	17957
13443	19139
12726	18733
904	18458
8507	19381
12235	18583
5441	18012
8306	18266
12504	17934
5244	19491
11550	19074
9244	17871
11927	20454
11175	17766
14798	18226
17588	18381
555	20647
1343	19064
14402	19637
9206	20236
9206	20236
7559	18304
14635	18747
7038	20172
8492	20058
9554	18001
7300	18226
16359	18489
16359	18489
16359	18489
16359	18489
10973	19631
6703	19032
6703	19032
17565	17860
4326	18023
4326	18023
11278	19954
9462	17877
14643	18507
12776	18582
570	18132
11464	19162
10974	19078
7502	19026
7502	19026
10577	19937
6378	20161
14613	18751
7303	18671
9566	19074
10222	19378
10222	19378
10222	19378
1723	19059
348	17865
16163	19144
11297	20733
19	17912
19	17912
219	20305
16443	18466
16443	18466
7404	18014
6961	20162
8294	20244
6792	20170
6792	20170
6792	20170
9108	18408
9108	18408
6750	18455
6750	18455
7038	18023
13192	18905
5427	17914
5265	19599
4241	17781
5560	18956
6867	19070
15285	17872
5116	20008
8218	20332
8218	20332
5122	19484
12020	20661
6985	18104
9355	17932
14608	18046
10738	20500
15377	17792
16128	17891
6379	18001
12751	20510
10451	17878
10862	18909
7348	18569
773	18253
12759	19345
9376	20228
11393	20433
11020	17935
7322	20375
292	20183
17690	17868
12245	18513
10995	18002
14600	20574
4286	20215
4286	20215
15672	19948
11039	20578
4170	19974
4170	19974
13358	19612
17629	20211
11934	17834
11143	17748
516	20234
566	20488
10654	18226
10654	18226
7330	18655
16147	20321
